x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-1.899999976158142,0.0,0.0,0.0,5.5,5.25,0.0,-0.1151333749294281,0.04755508899688721,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-4.099999904632568,0.0,3.0,1.0,1.0,0.75,0.0,-5.9798665046691895,6.8104023933410645,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,9.5,0.0,2.0,2.0,6.5,-18.25,0.0,-5.899582862854004,-4.378596782684326,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,10.5,0.0,0.0,3.0,-1.0,19.5,0.0,17.805999755859375,14.381768226623535,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
20.600000381469727,-4.099999904632568,0.0,0.0,4.0,2.0,2.5,0.0,-0.19357886910438538,0.03852783143520355,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-1.7000000476837158,0.0,1.0,5.0,5.5,1.0,0.0,-0.20044349133968353,0.01592308096587658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-6.099999904632568,0.0,0.0,6.0,-3.5,3.75,0.0,-0.12239790707826614,0.03589554503560066,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,2.0999999046325684,0.0,2.0,7.0,-2.5,-1.25,0.0,-0.23433344066143036,-0.02278241701424122,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,2.0999999046325684,0.0,2.0,8.0,0.0,-1.25,0.0,-0.2563772201538086,-0.024472372606396675,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,-3.0999999046325684,0.0,0.0,9.0,7.0,1.75,0.0,-0.15757140517234802,0.021424181759357452,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.9000000953674316,0.0,0.0,10.0,-2.5,1.5,0.0,-0.24276374280452728,0.029831137508153915,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-6.300000190734863,0.0,0.0,11.0,1.5,3.25,0.0,-0.25677672028541565,0.06797031313180923,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-6.900000095367432,0.0,0.0,12.0,6.0,3.75,0.0,-0.08383187651634216,0.02430420182645321,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-5.300000190734863,0.0,0.0,13.0,3.5,2.75,0.0,-0.17117999494075775,0.03718253970146179,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-18.5,0.0,0.0,14.0,13.5,20.25,0.0,3.0403499603271484,-3.270143508911133,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
20.399999618530273,15.100000381469727,0.0,6.0,15.0,-2.0,-9.25,0.0,-0.11259973049163818,-0.08334587514400482,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
25.799999237060547,1.899999976158142,0.0,6.0,16.0,18.5,-1.25,0.0,-0.52933269739151,-0.03898186236619949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,0.8999999761581421,0.0,5.0,17.0,11.0,-0.5,0.0,-0.2712511718273163,-0.009389461949467659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-0.699999988079071,0.0,5.0,18.0,4.5,0.25,0.0,-0.290423184633255,0.007759397849440575,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,8.300000190734863,0.0,2.0,19.0,8.0,-4.25,0.0,-0.32366466522216797,-0.10576444119215012,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-1.5,0.0,5.0,20.0,-4.5,0.5,0.0,-0.4061567783355713,0.022732656449079514,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,9.5,0.0,6.0,21.0,11.0,-5.0,0.0,-0.4190559685230255,-0.15797744691371918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-12.899999618530273,0.0,0.0,22.0,1.5,6.75,0.0,-0.06631361693143845,0.03505924716591835,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,12.300000190734863,0.0,6.0,23.0,11.0,-6.75,0.0,-0.6331599354743958,-0.3115147054195404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,3.299999952316284,0.0,6.0,24.0,5.0,-1.5,0.0,-0.2141573429107666,-0.02542155422270298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
