x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,11.300000190734863,0.0,4.0,0.0,-5.0,0.0,0.0,5.0243916511535645,8.871190071105957,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-0.699999988079071,0.0,7.0,1.0,-3.5,0.5,0.0,-0.21861208975315094,0.009108837693929672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-8.5,0.0,6.0,2.0,-3.0,5.75,0.0,-0.5412118434906006,0.2839691638946533,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
18.200000762939453,2.0999999046325684,0.0,2.0,3.0,15.0,-1.5,0.0,-0.35407403111457825,-0.040854692459106445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,12.300000190734863,0.0,2.0,4.0,1.5,-9.0,0.0,-0.07540111988782883,-0.05796460807323456,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,1.100000023841858,0.0,5.0,5.0,4.0,-0.5,-0.25,-0.10603872686624527,-0.005662261974066496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,1.899999976158142,0.0,6.0,6.0,0.5,-1.5,0.0,-0.6169464588165283,-0.05746070295572281,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,3.700000047683716,0.0,6.0,7.0,7.0,-2.25,-0.25,-0.3606681823730469,-0.06541530787944794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.699999809265137,0.0,6.0,8.0,4.0,-4.25,-0.25,-0.5316283702850342,-0.1780954897403717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,3.9000000953674316,0.0,6.0,9.0,-5.0,-2.25,-0.25,-0.3312947452068329,-0.06094572693109512,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-4.699999809265137,0.0,0.0,10.0,-2.5,2.75,0.0,-0.09663539379835129,0.021423881873488426,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,1.7000000476837158,0.0,6.0,11.0,-4.5,-1.0,0.0,-0.29145190119743347,-0.02293834462761879,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-7.5,0.0,0.0,12.0,8.0,4.25,0.0,-0.1127510517835617,0.039515554904937744,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
