x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-10.5,0.0,4.0,0.0,-4.5,0.0,0.0,-4.157765865325928,9.921941757202148,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-0.10000000149011612,0.0,1.0,1.0,-0.5,0.0,0.0,-0.2711944580078125,0.0022599538788199425,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,1.0,2.0,9.0,0.0,0.0,-0.09629862755537033,-0.0006506664212793112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.8999999761581421,0.0,2.0,3.0,1.0,-0.75,0.0,-0.31010714173316956,-0.01641743630170822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,0.30000001192092896,0.0,1.0,4.0,4.0,0.0,0.0,0.029917920008301735,0.0005279633332975209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,3.9000000953674316,0.0,2.0,5.0,-0.5,-2.75,0.0,-0.2819194197654724,-0.06392358243465424,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-5.300000190734863,0.0,6.0,6.0,0.0,3.5,0.0,-0.22493040561676025,0.06930994987487793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,11.899999618530273,0.0,2.0,7.0,-4.0,-10.0,0.0,-0.2707987129688263,-0.2269369512796402,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.200000762939453,-8.100000381469727,0.0,6.0,8.0,0.5,5.5,0.0,-0.10902642458677292,0.05134383961558342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.30000001192092896,0.0,1.0,9.0,4.5,0.0,0.25,0.008486244827508926,0.00013123059761710465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,1.100000023841858,0.0,1.0,10.0,3.0,-0.75,0.25,-0.2524087131023407,-0.014311835169792175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-1.899999976158142,0.0,0.0,11.0,2.0,1.25,0.0,-0.059260424226522446,0.0058038560673594475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,3.9000000953674316,0.0,2.0,12.0,-1.0,-2.5,0.0,-0.30749794840812683,-0.0624605193734169,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.300000190734863,0.0,6.0,13.0,-1.0,3.0,0.0,-0.3175526261329651,0.08675407618284225,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-11.100000381469727,0.0,6.0,14.0,0.5,7.5,0.0,-0.10935916751623154,0.0705748051404953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.699999809265137,0.0,6.0,15.0,7.0,5.75,0.0,-0.17612452805042267,0.08806226402521133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
