x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,0.10000000149011612,0.0,5.0,0.0,3.0,-0.5,0.0,-0.4675164222717285,-0.008657711558043957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-3.0999999046325684,0.0,0.0,1.0,-1.0,6.75,0.0,-0.13312169909477234,0.07642171531915665,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-4.900000095367432,0.0,6.0,2.0,-1.0,3.5,0.0,-0.47119706869125366,0.1539243757724762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.5,0.0,5.0,3.0,10.5,-0.25,0.0,-0.0634511336684227,-0.00200794730335474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.5,0.0,6.0,4.0,-0.5,3.25,0.0,-0.2589191794395447,0.07374279946088791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.10000000149011612,0.0,5.0,5.0,5.0,0.25,0.0,-0.0003990052791777998,2.216695975221228e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.299999952316284,0.0,6.0,6.0,-2.0,-1.75,0.0,-0.4108326733112335,-0.053085118532180786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,0.5,0.0,5.0,7.0,-2.5,-0.25,0.0,-0.1124374121427536,-0.0030889397021383047,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-3.700000047683716,0.0,6.0,8.0,-2.0,2.0,0.0,-0.5499130487442017,0.11179549992084503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,6.5,0.0,6.0,9.0,-4.0,-4.75,0.0,-0.570585310459137,-0.20835980772972107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,8.100000381469727,0.0,6.0,10.0,-2.0,-5.75,0.0,-0.4896497428417206,-0.22281815111637115,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-7.300000190734863,0.0,6.0,11.0,11.5,4.25,0.0,-0.34971004724502563,0.1329626590013504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,0.5,0.0,5.0,12.0,-4.0,-0.25,0.0,-0.14722757041454315,-0.003608518745750189,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-1.5,0.0,5.0,13.0,-3.0,1.0,0.0,-0.04841190204024315,0.0035596988163888454,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,5.699999809265137,0.0,6.0,14.0,-3.0,-3.5,0.0,-0.28105825185775757,-0.08091071248054504,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-8.5,0.0,6.0,15.0,10.0,5.0,0.0,-0.3212857246398926,0.1422358602285385,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.300000190734863,0.0,6.0,16.0,0.0,5.5,0.0,-0.21017268300056458,0.09972479194402695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,8.100000381469727,0.0,6.0,17.0,5.0,-5.0,0.0,-0.36846011877059937,-0.1492263674736023,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,9.699999809265137,0.0,6.0,18.0,7.5,-6.0,0.0,-0.3961944878101349,-0.19215431809425354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-1.5,0.0,1.0,19.0,-4.5,0.75,0.25,-0.22325803339481354,0.014688028022646904,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,4.099999904632568,0.0,6.0,20.0,-5.0,-2.25,0.25,-0.23207753896713257,-0.04247847944498062,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,11.100000381469727,0.0,6.0,21.0,4.0,-7.0,0.0,-0.5101738572120667,-0.2831465005874634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,4.699999809265137,0.0,6.0,22.0,1.5,-2.75,0.25,-0.4009381830692291,-0.08412541449069977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,8.100000381469727,0.0,6.0,23.0,3.5,-4.75,0.25,-0.4933446943759918,-0.18000414967536926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,10.100000381469727,0.0,2.0,24.0,-4.0,-5.25,0.0,-0.07641678303480148,-0.034766193479299545,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,7.300000190734863,0.0,2.0,25.0,-1.0,-3.75,0.0,-0.24739889800548553,-0.07718000560998917,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.0,-1.5,0.0,1.0,26.0,-1.5,0.75,0.25,-0.1542310267686844,0.009253861382603645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,2.9000000953674316,0.0,2.0,27.0,-0.5,-1.5,0.0,-0.30767562985420227,-0.035978201776742935,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,-2.9000000953674316,0.0,0.0,28.0,-2.0,1.5,0.0,-0.04681187495589256,0.005430177319794893,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.600000381469727,5.300000190734863,0.0,2.0,29.0,6.0,-2.75,0.0,-0.3870126008987427,-0.08338076621294022,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,17.100000381469727,0.0,2.0,30.0,-2.0,-11.5,0.0,-0.6835729479789734,-0.6088071465492249,1.0,2.0,20.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,17.5,0.0,2.0,31.0,-2.0,-10.5,0.0,-0.17151208221912384,-0.15158896148204803,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.399999618530273,10.100000381469727,0.0,2.0,32.0,-4.0,-5.0,0.0,-0.2765823304653168,-0.11448695510625839,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,11.5,0.0,2.0,33.0,-1.0,-5.5,0.0,-0.12285491824150085,-0.05790293589234352,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-1.5,0.0,1.0,34.0,-3.0,0.75,0.25,-0.09628793597221375,0.005309996660798788,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,4.5,0.0,2.0,35.0,-4.0,-2.0,0.0,-0.22168949246406555,-0.036948248744010925,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,3.5,0.0,2.0,36.0,-2.0,-1.5,0.0,-0.22413314878940582,-0.027817944064736366,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,5.099999904632568,0.0,2.0,37.0,0.0,-2.0,0.0,-0.0881691724061966,-0.015722474083304405,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,12.899999618530273,0.0,2.0,38.0,-5.0,-5.75,0.0,-0.1587749421596527,-0.0775832012295723,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,-11.899999618530273,0.0,0.0,39.0,-5.0,5.0,0.0,-0.14931969344615936,0.06346087157726288,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
31.399999618530273,-3.5,0.0,0.0,40.0,-1.0,1.25,0.0,-0.24118642508983612,0.026883836835622787,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-21.100000381469727,0.0,6.0,41.0,-4.0,8.5,0.0,0.03680040314793587,-0.02588295191526413,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
35.599998474121094,-14.300000190734863,0.0,0.0,42.0,1.5,4.75,0.0,-0.1313018798828125,0.05274205282330513,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
31.399999618530273,-24.5,0.0,6.0,43.0,-2.0,9.5,0.0,0.09426384419202805,-0.07354980707168579,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
33.79999923706055,-24.700000762939453,0.0,6.0,44.0,-1.0,8.5,0.0,-0.17418184876441956,0.12728674709796906,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
36.599998474121094,-25.100000381469727,0.0,0.0,45.0,4.0,8.25,0.0,0.007483139168471098,-0.005131880287081003,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
37.79999923706055,-25.100000381469727,0.0,0.0,46.0,-3.0,8.0,0.0,0.011576478369534016,-0.007687026634812355,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
43.400001525878906,-14.5,0.0,6.0,47.0,0.0,4.0,0.0,-0.09786666929721832,0.03269738703966141,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
38.599998474121094,-24.899999618530273,0.0,0.0,48.0,-2.5,7.75,0.0,-0.0076616923324763775,0.004942387342453003,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
45.400001525878906,-10.699999809265137,0.0,0.0,49.0,14.0,13.5,0.0,9.9920015335083,-2.354943037033081,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
53.20000076293945,-20.299999237060547,0.0,0.0,50.0,-4.5,4.75,0.0,0.07300955057144165,-0.027858903631567955,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
51.79999923706055,-26.100000381469727,0.0,0.0,51.0,-3.0,6.25,0.0,0.11769744753837585,-0.059303153306245804,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
50.79999923706055,30.700000762939453,0.0,2.0,52.0,-3.0,-7.25,0.0,-0.24757088720798492,-0.14961469173431396,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
52.400001525878906,-28.100000381469727,0.0,0.0,53.0,-2.5,6.5,0.0,0.013276434503495693,-0.007119614165276289,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
79.5999984741211,-31.700000762939453,0.0,0.0,54.0,-0.5,4.75,0.0,-0.09670280665159225,0.03851104527711868,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
5.400000095367432,0.10000000149011612,0.0,5.0,55.0,2.0,-0.5,0.0,-0.4675164222717285,-0.008657711558043957,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
16.200000762939453,2.299999952316284,0.0,2.0,56.0,-2.0,-1.75,0.0,-0.2625274360179901,-0.037272412329912186,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
16.399999618530273,0.30000001192092896,0.0,6.0,57.0,11.5,-0.25,0.0,-0.22025522589683533,-0.004029059316962957,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.299999952316284,0.0,6.0,58.0,3.0,-1.5,0.0,-0.16493816673755646,-0.021312234923243523,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.0,-0.699999988079071,0.0,5.0,59.0,0.0,0.5,0.0,-0.1416463404893875,0.005508468020707369,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.5,0.0,5.0,60.0,1.0,-0.25,0.0,-0.15276311337947845,-0.0036721904762089252,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,2.299999952316284,0.0,6.0,61.0,-4.5,-1.25,0.0,-0.1349073201417923,-0.014917636290192604,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,2.299999952316284,0.0,6.0,62.0,-0.5,-1.25,0.25,-0.19050468504428864,-0.019736971706151962,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-5.099999904632568,0.0,4.0,63.0,-2.0,0.0,0.0,-2.601529359817505,0.5621948838233948,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-2.0999999046325684,0.0,1.0,64.0,-1.0,1.0,0.25,-0.19933414459228516,0.01687910035252571,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-5.300000190734863,0.0,4.0,65.0,-1.0,0.0,0.0,-2.5256764888763428,0.5270112752914429,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,4.900000095367432,0.0,4.0,66.0,0.0,0.0,0.0,1.989791750907898,0.38085857033729553,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
27.200000762939453,4.099999904632568,0.0,2.0,67.0,-3.0,-1.75,0.0,-0.16127875447273254,-0.0243103988468647,1.0,1.0,21.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,2.5,0.0,2.0,68.0,-5.0,-1.25,0.0,-0.3683786690235138,-0.03336763381958008,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
28.0,3.0999999046325684,0.0,2.0,69.0,-2.5,-1.25,0.0,-0.13330982625484467,-0.014759301207959652,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-1.899999976158142,0.0,3.0,70.0,-2.0,0.75,0.25,-0.23093025386333466,0.015341519378125668,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,-6.300000190734863,0.0,4.0,71.0,-4.0,0.0,0.0,-2.6594364643096924,0.5899454355239868,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.200000762939453,5.900000095367432,0.0,4.0,72.0,-4.5,0.0,0.0,2.101931571960449,0.4247053563594818,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.600000381469727,-3.5,0.0,0.0,73.0,-4.0,1.5,0.0,-0.07276860624551773,0.00860439520329237,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
34.0,-3.5,0.0,0.0,74.0,-0.5,1.25,0.0,-0.14257018268108368,0.014676341786980629,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
95.80000305175781,18.299999237060547,0.0,4.0,75.0,-3.0,0.0,0.0,1.9857300519943237,0.3793199956417084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
