x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,13.699999809265137,0.0,2.0,0.0,0.0,-1.75,0.0,5.001041412353516,6.587911128997803,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,0.8999999761581421,0.0,3.0,1.0,1.0,-0.75,0.25,-0.2917579412460327,-0.015266402624547482,1.0,3.0,20.0,19.0,10.0,3.0,16.0,3.0
16.600000381469727,-6.099999904632568,0.0,6.0,2.0,-3.5,4.25,0.25,-0.326337993144989,0.11991938203573227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.099999904632568,0.0,6.0,3.0,-4.0,4.25,0.25,-0.326337993144989,0.11991938203573227,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-6.5,0.0,6.0,4.0,-4.5,4.75,0.25,-0.14035478234291077,0.054958194494247437,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.200000762939453,-8.300000190734863,0.0,6.0,5.0,-3.0,6.0,0.25,-0.2953057289123535,0.1512986123561859,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.5,0.0,1.0,6.0,2.0,0.5,0.25,0.0061925551854074,-0.00016296198009513319,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.30000001192092896,0.0,1.0,7.0,4.0,0.25,0.25,-0.11445935070514679,0.0017884273547679186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,3.5,0.0,6.0,8.0,3.5,-2.25,0.25,-0.4355185925960541,-0.07122968137264252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-6.699999809265137,0.0,6.0,9.0,-3.0,3.75,0.25,-0.22573484480381012,0.07134071737527847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.700000047683716,0.0,6.0,10.0,-5.0,1.75,0.25,-0.46508166193962097,0.0789358839392662,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,-0.699999988079071,0.0,5.0,11.0,-1.5,0.25,0.25,-0.2998545467853546,0.00928752962499857,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-9.5,0.0,6.0,12.0,-3.5,5.5,0.25,-0.07983537018299103,0.035775285214185715,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-0.10000000149011612,0.0,5.0,13.0,-2.0,0.0,0.25,-0.2267373949289322,0.0009607517276890576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,2.299999952316284,0.0,6.0,14.0,8.0,-1.25,0.0,-0.2684539258480072,-0.026162881404161453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-4.900000095367432,0.0,0.0,15.0,-1.5,2.5,0.0,-0.12945835292339325,0.026879066601395607,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.799999237060547,4.900000095367432,0.0,6.0,16.0,-1.5,-3.0,0.25,-0.6572726964950562,-0.13532085716724396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,11.100000381469727,0.0,6.0,17.0,9.0,-6.75,0.25,-0.5132941603660583,-0.2662413716316223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-15.899999618530273,0.0,0.0,18.0,-4.0,10.0,0.0,-0.05218062922358513,0.04366694390773773,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,-11.300000190734863,0.0,6.0,19.0,5.5,5.75,0.25,-0.21628376841545105,0.10444473475217819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,2.700000047683716,0.0,2.0,20.0,6.0,-1.25,0.5,-0.13201755285263062,-0.013815791346132755,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,-3.5,0.0,0.0,21.0,6.5,1.5,0.0,-0.2773984372615814,0.0376315712928772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,12.5,0.0,6.0,22.0,1.0,-6.75,0.25,-0.44875580072402954,-0.23569105565547943,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-17.100000381469727,0.0,0.0,23.0,11.5,9.75,0.0,-0.043005261570215225,0.035018570721149445,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,17.700000762939453,0.0,6.0,24.0,-4.5,-10.25,0.25,-0.07670553028583527,-0.0652734637260437,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.399999618530273,14.699999809265137,0.0,6.0,25.0,-1.5,-7.5,0.25,-0.055006492882966995,-0.03455536067485809,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
25.600000381469727,-11.100000381469727,0.0,0.0,26.0,4.5,5.0,0.0,-0.2624920904636383,0.11381493508815765,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,2.299999952316284,0.0,2.0,27.0,-2.5,-1.0,0.5,-0.16026972234249115,-0.013165012001991272,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-3.5,0.0,0.0,28.0,-3.5,1.5,0.0,-0.14352518320083618,0.017813408747315407,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,15.5,0.0,6.0,29.0,12.0,-8.25,0.25,-0.38467857241630554,-0.25052598118782043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,18.700000762939453,0.0,6.0,30.0,4.0,-10.75,0.0,-0.3829174339771271,-0.33150723576545715,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
