x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19.600000381469727,-2.9000000953674316,0.0,6.0,0.0,-1.5,1.5,-0.25,-0.47707119584083557,0.07058706134557724,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,0.8999999761581421,0.0,5.0,1.0,-3.0,-0.5,-0.25,-0.2062622606754303,-0.009189901873469353,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-0.10000000149011612,0.0,5.0,2.0,-3.5,0.0,-0.25,-0.2926093637943268,0.0014343596994876862,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.0999999046325684,0.0,6.0,3.0,-4.5,1.5,-0.25,-0.4894309341907501,0.0729440376162529,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,2.700000047683716,0.0,2.0,4.0,8.5,-1.5,0.0,-0.17620809376239777,-0.02265532687306404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,1.7000000476837158,0.0,6.0,5.0,4.0,-1.0,0.0,-0.26275134086608887,-0.021069684997200966,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-1.100000023841858,0.0,5.0,6.0,-4.5,0.5,-0.25,-0.33702048659324646,0.017163081094622612,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-2.700000047683716,0.0,6.0,7.0,2.0,1.25,-0.25,-0.4192740321159363,0.05099278315901756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,15.699999809265137,0.0,6.0,8.0,6.0,-12.5,0.0,-0.4400092661380768,-0.4317590892314911,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
21.399999618530273,-7.900000095367432,0.0,0.0,9.0,-2.5,4.5,0.0,-0.17646488547325134,0.06514358520507812,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,1.5,0.0,6.0,10.0,10.0,-1.0,0.0,-0.4504774808883667,-0.029125697910785675,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.0999999046325684,0.0,0.0,11.0,4.0,1.25,-0.25,-0.557680070400238,0.07451759278774261,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
