x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,0.10000000149011612,0.0,5.0,0.0,0.0,-0.5,0.0,-0.4657873213291168,-0.008625691756606102,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.699999988079071,0.0,5.0,1.0,-2.0,-0.75,0.0,-0.3179017901420593,-0.016606809571385384,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,2.299999952316284,0.0,6.0,2.0,-3.5,-2.0,0.0,-0.24246978759765625,-0.039834316819906235,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,2.0999999046325684,0.0,2.0,3.0,8.5,-1.5,0.0,-0.09673582762479782,-0.01302212942391634,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.5,0.0,5.0,4.0,10.0,-0.25,0.0,-0.06126746907830238,-0.0019388439832255244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,1.100000023841858,0.0,2.0,5.0,7.5,-0.75,0.0,-0.2053939253091812,-0.012692883610725403,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-2.0999999046325684,0.0,0.0,6.0,-2.5,1.25,0.0,-0.3040998876094818,0.035478316247463226,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
18.0,2.299999952316284,0.0,2.0,7.0,1.5,-1.5,0.0,-0.17615018784999847,-0.022508077323436737,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,4.900000095367432,0.0,6.0,8.0,-5.0,-3.5,0.0,-0.4105352461338043,-0.11301252245903015,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.799999237060547,6.300000190734863,0.0,6.0,9.0,-4.5,-4.5,0.0,-0.45788121223449707,-0.16205909848213196,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.600000381469727,7.699999809265137,0.0,6.0,10.0,2.5,-5.5,0.0,-0.445635586977005,-0.19496555626392365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.700000047683716,0.0,6.0,11.0,-2.5,-2.5,0.0,-0.4447104334831238,-0.08395043760538101,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-7.699999809265137,0.0,6.0,12.0,3.0,4.5,0.0,-0.35127970576286316,0.14087778329849243,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,4.900000095367432,0.0,6.0,13.0,2.0,-3.25,0.0,-0.5172637104988098,-0.12672960758209229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.5,0.0,6.0,14.0,0.5,2.75,0.0,-0.5683587193489075,0.15323396027088165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,6.300000190734863,0.0,6.0,15.0,0.5,-4.0,0.0,-0.43104076385498047,-0.13577784597873688,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.100000381469727,0.0,6.0,16.0,4.5,6.0,0.0,-0.2977186143398285,0.15661241114139557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-12.699999809265137,0.0,6.0,17.0,-3.0,6.25,0.0,-1.5492448806762695,1.1053600311279297,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,9.300000190734863,0.0,6.0,18.0,5.0,-6.0,0.0,-0.5339087843894958,-0.2507753372192383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-11.100000381469727,0.0,6.0,19.0,1.0,6.5,0.0,-0.2684904932975769,0.15205329656600952,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
