x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19.0,0.10000000149011612,0.0,1.0,0.0,15.0,0.0,0.25,-0.11841713637113571,-0.0006232481100596488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-0.699999988079071,0.0,5.0,1.0,2.5,0.5,0.25,-0.08148506283760071,0.002690544119104743,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,0.10000000149011612,0.0,5.0,2.0,5.5,0.0,0.25,-0.12555892765522003,-0.0005867240251973271,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,1.5,0.0,6.0,3.0,1.5,-1.25,0.0,-0.5986558198928833,-0.04196185991168022,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,4.699999809265137,0.0,6.0,4.0,-3.0,-3.0,0.25,-0.5008020401000977,-0.1099892258644104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,0.8999999761581421,0.0,5.0,5.0,8.5,-0.5,0.25,-0.19568182528018951,-0.007862215861678123,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,-7.5,0.0,6.0,6.0,-3.5,4.0,0.25,-0.4107978045940399,0.14532940089702606,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,7.699999809265137,0.0,6.0,7.0,9.5,-4.5,0.25,-0.3275904655456543,-0.11677992343902588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.699999988079071,0.0,5.0,8.0,7.5,0.5,0.25,-0.04709334298968315,0.0014209197834134102,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-0.699999988079071,0.0,5.0,9.0,9.0,0.5,0.25,-0.040913134813308716,0.0012135251890867949,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.899999618530273,0.0,6.0,10.0,-5.0,5.75,0.25,0.01882295124232769,-0.00862718466669321,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
23.600000381469727,0.10000000149011612,0.0,5.0,11.0,7.0,0.0,0.25,-0.13082951307296753,-0.0005543623701669276,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,1.5,0.0,6.0,12.0,0.5,-1.0,0.25,-0.41146448254585266,-0.02615240216255188,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,3.5,0.0,2.0,13.0,2.5,-1.75,0.25,-0.13486719131469727,-0.020001491531729698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-7.5,0.0,6.0,14.0,6.5,3.5,0.25,-0.4786089360713959,0.1521003097295761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-8.899999618530273,0.0,6.0,15.0,11.5,4.25,0.25,-0.43306106328964233,0.16331538558006287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
