x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.800000190734863,-7.699999809265137,0.0,6.0,0.0,-4.5,12.75,0.25,0.3133884370326996,-0.30937063694000244,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.199999809265137,-10.300000190734863,0.0,4.0,1.0,7.5,0.0,0.0,-4.80510139465332,9.517797470092773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-7.099999904632568,0.0,6.0,2.0,-0.5,5.25,0.25,-0.31125155091285706,0.1398661881685257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-9.300000190734863,0.0,6.0,3.0,0.5,6.75,0.25,-0.2880338728427887,0.16535276174545288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.10000000149011612,0.0,1.0,4.0,11.0,0.0,0.25,-0.25079116225242615,0.0013199537061154842,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,2.700000047683716,0.0,6.0,5.0,2.0,-1.75,0.0,-0.43519696593284607,-0.05490803346037865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-4.699999809265137,0.0,6.0,6.0,-4.5,2.25,0.25,-0.5214257836341858,0.11241748929023743,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,0.8999999761581421,0.0,6.0,7.0,0.5,-0.75,0.0,-0.464510440826416,-0.018498200923204422,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,4.699999809265137,0.0,6.0,8.0,-3.0,-2.5,0.25,-0.1638260930776596,-0.03407002612948418,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,-10.899999618530273,0.0,6.0,9.0,-2.0,6.0,0.25,-0.36803096532821655,0.19102559983730316,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,1.100000023841858,0.0,6.0,10.0,4.0,-1.0,0.0,-0.6334483623504639,-0.029525134712457657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.700000047683716,0.0,0.0,11.0,2.5,1.5,0.25,-0.07042740285396576,0.008057372644543648,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
