x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,11.699999809265137,0.0,2.0,0.0,-2.0,-19.75,0.0,-0.14641839265823364,-0.24472787976264954,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
14.800000190734863,0.10000000149011612,0.0,1.0,1.0,-0.5,0.0,0.5,-0.1288936585187912,-0.0008709030807949603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,0.30000001192092896,0.0,1.0,2.0,7.5,-0.25,0.5,-0.2674112021923065,-0.0042672003619372845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,0.699999988079071,0.0,1.0,3.0,5.5,-0.5,0.5,-0.2642078101634979,-0.009733972139656544,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-16.899999618530273,0.0,2.0,4.0,4.5,-20.5,0.0,-12.23731803894043,17.52632713317871,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
20.799999237060547,0.699999988079071,0.0,5.0,5.0,5.5,-0.5,0.5,-0.3028331995010376,-0.01019150298088789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,0.30000001192092896,0.0,5.0,6.0,2.5,-0.25,0.5,-0.2892981171607971,-0.004093841649591923,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,3.299999952316284,0.0,6.0,7.0,2.5,-2.25,0.5,-0.5620601177215576,-0.0874904915690422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-5.099999904632568,0.0,6.0,8.0,7.0,2.75,0.5,-0.3535158932209015,0.08504391461610794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-1.2999999523162842,0.0,5.0,9.0,5.0,0.75,0.5,-0.14473868906497955,0.008180881850421429,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,1.5,0.0,2.0,10.0,6.0,-0.75,0.0,-0.20268882811069489,-0.013218835927546024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,9.100000381469727,0.0,6.0,11.0,7.0,-5.5,0.5,-0.4328218102455139,-0.18578672409057617,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.30000001192092896,0.0,1.0,12.0,5.5,-0.25,0.5,-0.30541732907295227,-0.003915606997907162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-2.0999999046325684,0.0,5.0,13.0,9.0,1.0,0.5,-0.29514002799987793,0.026486923918128014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.700000047683716,0.0,2.0,14.0,4.0,-2.0,0.0,-0.35022345185279846,-0.05585460364818573,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,6.0,15.0,7.0,1.75,0.5,-0.3663898706436157,0.057933446019887924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,4.900000095367432,0.0,6.0,16.0,0.5,-2.75,0.5,-0.4070245623588562,-0.08523163944482803,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.300000190734863,0.0,6.0,17.0,5.0,3.0,0.0,-0.313746839761734,0.08447030186653137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-7.699999809265137,0.0,6.0,18.0,7.0,3.75,0.0,-0.22479674220085144,0.07334470003843307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,16.100000381469727,0.0,2.0,19.0,-2.0,-10.0,0.0,-0.1546851396560669,-0.13246974349021912,1.0,2.0,20.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-9.300000190734863,0.0,6.0,20.0,0.0,4.5,0.0,-0.28062254190444946,0.11152946949005127,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.399999618530273,19.5,0.0,6.0,21.0,12.0,-15.0,0.5,0.0473799966275692,0.059994153678417206,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
23.399999618530273,9.100000381469727,0.0,6.0,22.0,1.0,-5.0,0.5,-0.435432493686676,-0.16933488845825195,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,0.30000001192092896,0.0,3.0,23.0,-3.0,-0.25,0.5,-0.3187660872936249,-0.0037355399690568447,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
23.200000762939453,10.899999618530273,0.0,2.0,24.0,8.0,-5.5,0.0,-0.20973606407642365,-0.09853978455066681,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,-4.699999809265137,0.0,0.0,25.0,-4.0,2.25,0.5,-0.16144810616970062,0.029411088675260544,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
11.199999809265137,23.700000762939453,0.0,4.0,26.0,16.0,0.0,0.0,4.446495532989502,9.409104347229004,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-12.5,0.0,6.0,27.0,0.5,6.25,0.0,-0.12653179466724396,0.06759177148342133,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,0.0,28.0,5.0,2.75,0.0,-0.10996929556131363,0.025148017331957817,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,15.699999809265137,0.0,6.0,29.0,7.5,-9.25,0.5,-0.31804969906806946,-0.23553679883480072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-16.5,0.0,0.0,30.0,1.0,9.25,0.0,-0.10468927025794983,0.08304678648710251,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,19.100000381469727,0.0,2.0,31.0,-2.0,-11.75,0.0,-0.20667782425880432,-0.20560137927532196,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
25.399999618530273,-11.300000190734863,0.0,6.0,32.0,-2.5,5.25,0.0,-0.10501202195882797,0.04671794921159744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,10.899999618530273,0.0,2.0,33.0,-2.5,-5.0,0.0,-0.19295310974121094,-0.08280271291732788,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
28.0,-5.900000095367432,0.0,0.0,34.0,-2.5,2.5,0.0,-0.15043407678604126,0.03169861063361168,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-16.899999618530273,0.0,6.0,35.0,-1.0,8.25,0.0,-0.2272026240825653,0.16409078240394592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,16.899999618530273,0.0,6.0,36.0,-1.5,-9.25,0.5,-0.4696511924266815,-0.33919253945350647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,22.100000381469727,0.0,2.0,37.0,2.0,-13.5,0.0,-0.14931806921958923,-0.17187131941318512,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
21.399999618530273,19.899999618530273,0.0,6.0,38.0,10.0,-11.75,0.5,-0.37515971064567566,-0.3488634526729584,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
23.200000762939453,18.700000762939453,0.0,6.0,39.0,-1.0,-9.75,0.5,-0.12102804332971573,-0.09755277633666992,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
28.0,-12.100000381469727,0.0,0.0,40.0,-3.0,5.0,0.0,-0.19203372299671173,0.0829860046505928,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.200000762939453,5.099999904632568,0.0,2.0,41.0,1.5,-2.0,0.0,-0.24316276609897614,-0.041063908487558365,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,21.700000762939453,0.0,6.0,42.0,18.5,-12.25,0.0,-0.2817361652851105,-0.288380891084671,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,23.100000381469727,0.0,6.0,43.0,10.5,-13.0,0.0,-0.25612780451774597,-0.27908262610435486,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
31.399999618530273,-7.900000095367432,0.0,0.0,44.0,-2.5,3.0,0.0,-0.12386659532785416,0.031163889914751053,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
