x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.399999618530273,1.100000023841858,0.0,2.0,0.0,-3.5,-1.0,0.0,-0.3609698414802551,-0.025783561170101166,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,4.699999809265137,0.0,6.0,1.0,-5.0,-3.25,-0.25,-0.27002981305122375,-0.07293908298015594,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-5.699999809265137,0.0,6.0,2.0,4.5,3.25,-0.25,-0.3675765097141266,0.10689724236726761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-2.299999952316284,0.0,6.0,3.0,-3.0,1.25,-0.25,-0.30975258350372314,0.03526885434985161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-3.700000047683716,0.0,6.0,4.0,-3.5,1.75,-0.25,-0.5897880792617798,0.1069713681936264,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,4.699999809265137,0.0,6.0,5.0,-1.0,-3.0,-0.25,-0.4821549952030182,-0.11108473688364029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,4.099999904632568,0.0,6.0,6.0,-1.0,-2.75,-0.25,-0.6033689379692078,-0.12008798867464066,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-5.5,0.0,6.0,7.0,3.0,3.0,-0.25,-0.37176164984703064,0.10022985190153122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-6.699999809265137,0.0,6.0,8.0,-3.5,3.75,-0.25,-0.20991908013820648,0.06697417795658112,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.399999618530273,4.5,0.0,6.0,9.0,5.0,-2.75,-0.25,-0.5818296074867249,-0.11688540875911713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-1.5,0.0,5.0,10.0,-0.5,0.75,-0.25,-0.233042910695076,0.015067428350448608,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
