x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-0.10000000149011612,0.0,1.0,0.0,1.0,0.5,0.0,0.10214229673147202,-0.002042846055701375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,0.0,1.0,-4.0,1.25,0.0,-0.21175868809223175,0.02376883290708065,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
8.0,7.699999809265137,0.0,2.0,2.0,3.5,-5.0,0.0,3.0952138900756836,2.9791433811187744,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,7.300000190734863,0.0,2.0,3.0,-4.5,-4.5,0.0,2.9175870418548584,2.4202709197998047,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,3.299999952316284,0.0,6.0,4.0,12.0,-2.25,0.25,-0.41588103771209717,-0.07002078741788864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,0.5,0.0,6.0,5.0,-3.5,-0.75,0.0,-0.6270986795425415,-0.015677466988563538,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.2999999523162842,0.0,5.0,6.0,2.0,0.75,0.25,-0.1760614812374115,0.011330688372254372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-13.300000190734863,0.0,0.0,7.0,15.0,9.5,0.0,-0.026370733976364136,0.021386023610830307,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,-2.700000047683716,0.0,6.0,8.0,-1.0,1.25,0.25,-0.41430172324180603,0.05276483669877052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,1.5,0.0,2.0,9.0,-3.0,-0.75,0.25,-0.09576518833637238,-0.006650359835475683,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.899999618530273,0.0,6.0,10.0,8.0,6.0,0.0,-0.3610491454601288,0.1967717856168747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.899999618530273,0.0,6.0,11.0,11.0,6.0,0.0,-0.3610491454601288,0.1967717856168747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-13.699999809265137,0.0,0.0,12.0,-2.5,8.75,0.0,-0.1374923437833786,0.1046469435095787,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
17.799999237060547,15.100000381469727,0.0,3.0,13.0,-3.0,0.5,0.25,6.02127742767334,5.107937812805176,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.399999618530273,-11.699999809265137,0.0,6.0,14.0,1.5,6.75,0.0,-0.03624725714325905,0.02078886888921261,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.0,-8.5,0.0,6.0,15.0,2.5,4.5,0.0,-0.11660200357437134,0.04505077376961708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-9.300000190734863,0.0,6.0,16.0,-4.0,5.0,0.0,-0.08402539789676666,0.03584569692611694,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-13.699999809265137,0.0,6.0,17.0,14.0,7.75,0.0,-0.17716744542121887,0.1201581060886383,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.399999618530273,0.699999988079071,0.0,3.0,18.0,-4.0,-0.25,0.5,-0.07043863832950592,-0.0020207806956022978,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
24.399999618530273,-9.699999809265137,0.0,0.0,19.0,-3.0,4.5,0.0,-0.2273237556219101,0.09037051349878311,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-16.700000762939453,0.0,6.0,20.0,6.5,9.25,0.0,-0.1751699149608612,0.14200669527053833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-14.699999809265137,0.0,6.0,21.0,14.0,7.5,0.0,-0.08584289252758026,0.05534607172012329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,19.299999237060547,0.0,2.0,22.0,25.0,-11.5,0.0,-0.02165335789322853,-0.02176613360643387,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-15.899999618530273,0.0,6.0,23.0,-3.5,8.25,0.0,0.06091207265853882,-0.042108774185180664,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
20.799999237060547,-19.700000762939453,0.0,6.0,24.0,5.0,10.75,0.0,-0.19392074644565582,0.18366533517837524,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,20.700000762939453,0.0,2.0,25.0,7.0,-12.25,0.0,-0.09682472795248032,-0.10225876420736313,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
20.399999618530273,21.899999618530273,0.0,2.0,26.0,7.5,-12.75,0.0,-0.23394066095352173,-0.2511421740055084,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
23.200000762939453,18.299999237060547,0.0,6.0,27.0,-5.0,-9.0,0.0,-0.028294790536165237,-0.022318733856081963,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.600000381469727,23.700000762939453,0.0,2.0,28.0,10.5,-14.25,0.0,-0.17667889595031738,-0.21363724768161774,1.0,1.0,20.0,20.0,10.0,3.0,19.0,3.0
18.200000762939453,24.299999237060547,0.0,2.0,29.0,9.5,-15.25,0.0,0.007794372271746397,0.010406771674752235,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
18.0,26.100000381469727,0.0,2.0,30.0,23.0,-16.25,0.0,0.11265381425619125,0.16334804892539978,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
19.799999237060547,29.5,0.0,2.0,31.0,10.5,-17.0,0.0,0.01889961026608944,0.028158510103821754,1.0,1.0,20.0,20.0,9.0,3.0,20.0,3.0
20.0,30.700000762939453,0.0,2.0,32.0,10.0,-17.25,0.0,0.09902393072843552,0.1520017385482788,1.0,2.0,20.0,20.0,0.0,1.0,19.0,3.0
19.200000762939453,32.099998474121094,0.0,2.0,33.0,13.5,-20.0,0.0,-0.22001533210277557,-0.36783814430236816,1.0,1.0,21.0,20.0,0.0,1.0,21.0,3.0
32.0,-22.5,0.0,0.0,34.0,-2.5,8.25,0.0,-0.031222498044371605,0.021953320130705833,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
19.200000762939453,34.5,0.0,4.0,35.0,11.5,0.0,0.0,4.87385368347168,8.757704734802246,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.0,-34.5,0.0,6.0,36.0,8.0,18.75,0.0,-0.11154410988092422,0.18325106799602509,1.0,3.0,21.0,21.0,0.0,1.0,21.0,3.0
36.20000076293945,22.100000381469727,0.0,2.0,37.0,-1.0,-7.25,0.0,-0.2604343593120575,-0.15899445116519928,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
