x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,0.10000000149011612,0.0,1.0,0.0,1.5,0.0,0.0,0.4634522795677185,0.025747351348400116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-9.899999618530273,0.0,4.0,1.0,-4.0,0.0,0.0,-4.738433361053467,9.773016929626465,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.0,10.699999809265137,0.0,4.0,2.0,0.0,0.0,0.0,4.5563507080078125,9.750588417053223,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.200000762939453,3.299999952316284,0.0,6.0,3.0,12.5,-2.75,0.0,-0.6299077272415161,-0.12085437029600143,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,4.5,0.0,6.0,4.0,13.0,-3.5,0.0,-0.5313749313354492,-0.13902248442173004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,5.699999809265137,0.0,6.0,5.0,1.5,-4.5,0.0,-0.7026077508926392,-0.23016460239887238,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,7.099999904632568,0.0,6.0,6.0,4.5,-5.5,0.0,-0.6474952697753906,-0.2672800123691559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,15.300000190734863,0.0,2.0,7.0,4.0,-13.75,0.0,-0.12122684717178345,-0.13841573894023895,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.200000762939453,11.300000190734863,0.0,6.0,8.0,-0.5,-8.25,0.0,-0.40800490975379944,-0.2680497169494629,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,5.900000095367432,0.0,6.0,9.0,-2.5,-4.0,0.0,-0.6146789789199829,-0.18133030831813812,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,13.699999809265137,0.0,6.0,10.0,2.0,-10.0,0.0,-0.3341803550720215,-0.26931002736091614,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
8.399999618530273,20.5,0.0,4.0,11.0,7.5,0.0,0.0,4.172028064727783,10.181734085083008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,13.5,0.0,6.0,12.0,-1.0,-8.75,0.0,-0.4166097342967987,-0.28990885615348816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,16.899999618530273,0.0,6.0,13.0,3.5,-12.25,0.0,-0.3489416241645813,-0.34285542368888855,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
19.600000381469727,14.5,0.0,6.0,14.0,-0.5,-9.25,0.0,-0.3829166293144226,-0.2832801640033722,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,21.899999618530273,0.0,2.0,15.0,0.5,-17.5,0.0,-0.0700124129652977,-0.10221812129020691,1.0,1.0,20.0,20.0,9.0,3.0,20.0,3.0
16.799999237060547,20.299999237060547,0.0,6.0,16.0,1.5,-14.25,0.0,0.00709900725632906,0.008577967062592506,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.600000381469727,21.299999237060547,0.0,6.0,17.0,0.0,-14.75,0.0,-0.18658237159252167,-0.2258070558309555,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
17.200000762939453,22.5,0.0,6.0,18.0,8.5,-16.25,0.0,-0.2904679477214813,-0.37997257709503174,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.200000762939453,24.299999237060547,0.0,6.0,19.0,6.5,-17.25,0.0,-0.17840684950351715,-0.25205153226852417,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
19.600000381469727,23.299999237060547,0.0,2.0,20.0,-1.5,-14.0,0.0,0.013795304112136364,0.01639951765537262,1.0,2.0,20.0,20.0,10.0,3.0,18.0,3.0
17.399999618530273,25.5,0.0,6.0,21.0,4.5,-18.0,0.0,-0.20751070976257324,-0.3041105270385742,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
50.400001525878906,20.299999237060547,0.0,2.0,22.0,-2.0,-5.0,0.0,-0.3249904215335846,-0.13089890778064728,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
52.20000076293945,19.899999618530273,0.0,2.0,23.0,-3.0,-4.5,0.0,-0.11853284388780594,-0.045187804847955704,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,21.299999237060547,0.0,2.0,24.0,1.5,-5.0,0.0,-0.2860230505466461,-0.11626508086919785,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
53.599998474121094,21.700000762939453,0.0,2.0,25.0,-3.5,-5.0,0.0,-0.3031977117061615,-0.12274982780218124,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
