x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.199999809265137,-8.5,0.0,0.0,0.0,-3.0,14.0,0.0,-0.06882885843515396,0.08125629276037216,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
5.199999809265137,-11.100000381469727,0.0,4.0,1.0,-1.5,0.0,0.0,-4.582733154296875,9.782374382019043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-8.100000381469727,0.0,6.0,2.0,4.5,6.0,0.25,-0.30293694138526917,0.15530312061309814,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.10000000149011612,0.0,1.0,3.0,20.0,0.0,0.25,-0.24627099931240082,0.0012961633037775755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.5,0.0,6.0,4.0,-5.0,1.25,0.25,-0.3671479821205139,0.043708089739084244,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-0.10000000149011612,0.0,5.0,5.0,4.5,0.0,0.25,-0.23913417756557465,0.0011174494866281748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,1.899999976158142,0.0,6.0,6.0,8.0,-1.25,0.0,-0.3781042993068695,-0.03357000648975372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-5.699999809265137,0.0,6.0,7.0,-5.0,3.0,0.25,-0.3770894706249237,0.10043971985578537,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.799999237060547,0.5,0.0,5.0,8.0,2.0,-0.25,0.25,-0.1673339605331421,-0.0036696044262498617,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-0.10000000149011612,0.0,5.0,9.0,6.5,0.0,0.25,-0.23386706411838531,0.0009909621439874172,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,9.5,0.0,6.0,10.0,8.0,-5.75,0.25,-0.4710960388183594,-0.2091314196586609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,6.0,11.0,-4.0,6.25,0.0,-0.10501333326101303,0.05498339980840683,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
23.600000381469727,1.899999976158142,0.0,6.0,12.0,2.5,-1.25,0.0,-0.47602444887161255,-0.03832399845123291,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,3.299999952316284,0.0,6.0,13.0,-1.0,-2.0,0.25,-0.48213377594947815,-0.06741700321435928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.699999809265137,0.0,0.0,14.0,6.0,3.25,0.0,-0.2730236053466797,0.07751093804836273,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.399999618530273,12.5,0.0,6.0,15.0,8.0,-7.5,0.25,-0.46120205521583557,-0.2693937420845032,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.799999237060547,9.300000190734863,0.0,6.0,16.0,10.0,-5.25,0.25,-0.6132982969284058,-0.2396501749753952,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-0.10000000149011612,0.0,5.0,17.0,6.0,0.0,0.0,-0.2285291701555252,0.0008857720531523228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,0.8999999761581421,0.0,5.0,18.0,-2.5,-0.5,0.0,-0.26914751529693604,-0.00938886683434248,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
25.799999237060547,2.299999952316284,0.0,6.0,19.0,-1.0,-1.0,0.0,-0.12579472362995148,-0.011214259080588818,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.799999237060547,3.700000047683716,0.0,2.0,20.0,6.5,-1.75,0.0,-0.22939568758010864,-0.03289783373475075,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.5,0.0,0.0,21.0,9.5,3.0,0.0,-0.15656375885009766,0.03944436088204384,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,16.100000381469727,0.0,6.0,22.0,-3.0,-9.0,0.25,-0.1624481976032257,-0.11997319757938385,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
21.399999618530273,16.899999618530273,0.0,6.0,23.0,-0.5,-10.0,0.25,-0.3892485499382019,-0.3073972165584564,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.799999237060547,13.899999618530273,0.0,6.0,24.0,-1.5,-7.5,0.25,-0.46194207668304443,-0.2697896957397461,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,9.899999618530273,0.0,2.0,25.0,-4.0,-4.5,0.0,-0.15102024376392365,-0.05750386044383049,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.200000762939453,-0.10000000149011612,0.0,1.0,26.0,-2.0,0.0,0.5,-0.22639591991901398,0.0008028224110603333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,0.8999999761581421,0.0,1.0,27.0,0.0,-0.25,0.0,-0.054581284523010254,-0.00174195587169379,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-18.700000762939453,0.0,0.0,28.0,8.5,10.5,0.0,-0.01815367117524147,0.01586325466632843,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
28.0,3.700000047683716,0.0,6.0,29.0,-5.0,-1.75,0.0,-0.3612602651119232,-0.0477379634976387,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,-5.300000190734863,0.0,0.0,30.0,2.0,2.25,0.0,-0.1684325784444809,0.03188188374042511,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,18.299999237060547,0.0,6.0,31.0,0.5,-10.75,0.25,-0.3996938467025757,-0.33862948417663574,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
