x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-0.10000000149011612,0.0,1.0,0.0,4.0,1.0,0.0,0.6030305027961731,-0.012060609646141529,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.2999999523162842,0.0,0.0,1.0,-1.5,2.0,0.0,0.299660325050354,-0.03975086286664009,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-8.5,0.0,2.0,2.0,-1.5,-4.0,0.0,-7.247846603393555,9.059808731079102,1.0,1.0,19.0,20.0,0.0,1.0,18.0,3.0
19.600000381469727,1.2999999523162842,0.0,6.0,3.0,26.5,-1.0,0.0,-0.40004608035087585,-0.026533668860793114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,0.8999999761581421,0.0,5.0,4.0,12.0,-0.5,0.0,-0.14206422865390778,-0.0064574652351439,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-3.299999952316284,0.0,6.0,5.0,-1.0,1.75,0.25,-0.3310467302799225,0.05408189073204994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-1.2999999523162842,0.0,5.0,6.0,-4.0,0.75,0.25,-0.11799174547195435,0.007036204915493727,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-6.699999809265137,0.0,6.0,7.0,2.0,3.5,0.25,-0.3213271498680115,0.1006024181842804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-11.100000381469727,0.0,6.0,8.0,9.0,6.25,0.25,-0.39369264245033264,0.220706507563591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-12.5,0.0,6.0,9.0,11.5,7.0,0.0,-0.265647828578949,0.1660298854112625,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-0.10000000149011612,0.0,3.0,10.0,1.0,0.0,0.25,-0.21654316782951355,0.0009253981988877058,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,1.100000023841858,0.0,7.0,11.0,4.0,-0.5,0.25,-0.1124471127986908,-0.005285975057631731,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.399999618530273,-19.5,0.0,0.0,12.0,3.5,2.25,0.0,-4.711146831512451,6.855774402618408,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
20.399999618530273,-13.699999809265137,0.0,6.0,13.0,0.0,7.75,0.0,-0.1075979545712471,0.07225940376520157,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.0,-15.300000190734863,0.0,6.0,14.0,7.5,8.75,0.0,-0.14693886041641235,0.11240822821855545,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,16.299999237060547,0.0,6.0,15.0,-3.0,-10.0,0.25,-0.0985942929983139,-0.0837024375796318,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.399999618530273,-13.300000190734863,0.0,6.0,16.0,12.5,6.75,0.0,-0.1916818618774414,0.11381111294031143,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,17.100000381469727,0.0,6.0,17.0,20.0,-10.75,0.25,-0.3651263415813446,-0.3185541033744812,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,-1.5,0.0,3.0,18.0,0.0,0.75,0.25,-0.07504548132419586,0.004200306721031666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-18.5,0.0,6.0,19.0,5.5,10.25,0.0,-0.14748942852020264,0.13245409727096558,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.600000381469727,-16.5,0.0,6.0,20.0,6.5,8.25,0.0,-0.21563391387462616,0.15743184089660645,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,11.300000190734863,0.0,0.0,21.0,-5.0,2.75,0.0,6.437061786651611,2.8637325763702393,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
19.600000381469727,19.899999618530273,0.0,6.0,22.0,13.0,-12.5,0.25,-0.35004621744155884,-0.3554040491580963,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,21.299999237060547,0.0,6.0,23.0,7.0,-13.5,0.25,-0.27041634917259216,-0.299993097782135,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
18.200000762939453,22.700000762939453,0.0,6.0,24.0,8.5,-14.25,0.0,-0.01624162495136261,-0.020257411524653435,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
18.799999237060547,23.899999618530273,0.0,6.0,25.0,13.0,-15.0,0.0,-0.19671359658241272,-0.25007739663124084,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
19.200000762939453,23.899999618530273,0.0,6.0,26.0,10.5,-14.25,0.0,-0.02740629017353058,-0.03411512076854706,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
25.399999618530273,-18.700000762939453,0.0,0.0,27.0,0.0,8.75,0.0,0.06404297053813934,-0.04714975133538246,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
18.600000381469727,26.899999618530273,0.0,2.0,28.0,10.0,-17.5,0.25,-0.20592519640922546,-0.29781654477119446,1.0,3.0,20.0,21.0,0.0,1.0,20.0,3.0
23.799999237060547,-24.899999618530273,0.0,0.0,29.0,6.5,12.25,0.0,0.012411023490130901,-0.012984641827642918,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
17.200000762939453,33.5,0.0,4.0,30.0,9.5,0.0,0.0,4.648216724395752,9.053211212158203,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,35.70000076293945,0.0,4.0,31.0,12.5,0.0,0.0,4.6584625244140625,9.038430213928223,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.79999923706055,-24.299999237060547,0.0,0.0,32.0,-3.5,8.75,0.0,0.029284877702593803,-0.021695807576179504,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
31.600000381469727,-27.5,0.0,0.0,33.0,-1.0,8.75,0.0,-0.8228258490562439,0.7160667777061462,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
36.400001525878906,20.899999618530273,0.0,2.0,34.0,-1.0,-6.75,0.0,-0.22470922768115997,-0.12902258336544037,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
29.200000762939453,31.299999237060547,0.0,2.0,35.0,2.5,-12.75,0.0,-0.2616380751132965,-0.28045448660850525,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
40.20000076293945,15.899999618530273,0.0,2.0,36.0,-3.5,-4.5,0.0,-0.09320823848247528,-0.03686594218015671,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
39.0,21.299999237060547,0.0,2.0,37.0,-4.0,-6.25,0.0,-0.09377484023571014,-0.05121548846364021,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,8.699999809265137,0.0,2.0,38.0,4.0,-2.25,0.0,-0.12217298150062561,-0.02426723577082157,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,-28.5,0.0,0.0,39.0,4.5,9.75,0.0,0.08685565739870071,-0.07113178819417953,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
39.79999923706055,21.5,0.0,2.0,40.0,-4.5,-6.25,0.0,-0.14735299348831177,-0.07960023730993271,1.0,2.0,20.0,20.0,11.0,3.0,16.0,3.0
44.599998474121094,8.699999809265137,0.0,2.0,41.0,-4.5,-2.25,0.0,-0.1618952602148056,-0.03158046677708626,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
43.400001525878906,13.899999618530273,0.0,2.0,42.0,-4.5,-3.75,0.0,-0.20407283306121826,-0.06535972654819489,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
42.599998474121094,21.100000381469727,0.0,2.0,43.0,-1.5,-5.75,0.0,-0.1668493002653122,-0.08264132589101791,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
44.79999923706055,21.299999237060547,0.0,2.0,44.0,0.0,-5.75,0.0,-0.3561491072177887,-0.16932982206344604,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
42.20000076293945,31.299999237060547,0.0,2.0,45.0,-2.0,-8.5,0.0,-0.07611358165740967,-0.05645390599966049,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
50.0,17.100000381469727,0.0,2.0,46.0,-3.5,-4.0,0.0,-0.20111677050590515,-0.06878193467855453,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
