x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.900000095367432,0.0,4.0,0.0,2.0,0.0,0.0,-3.924809694290161,10.415841102600098,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-3.5,0.0,0.0,1.0,-3.5,2.75,0.0,-0.015220304019749165,0.003288337029516697,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,3.700000047683716,0.0,2.0,2.0,-4.5,-2.75,0.0,-0.3447663486003876,-0.07593068480491638,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,2.299999952316284,0.0,6.0,3.0,5.0,-1.5,0.0,-0.2487391084432602,-0.03075806051492691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-0.5,0.0,7.0,4.0,-0.5,0.25,0.0,-0.27093443274497986,0.007055583875626326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,2.9000000953674316,0.0,6.0,5.0,4.5,-1.5,0.0,-0.06500037759542465,-0.009062553755939007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.5,0.0,6.0,6.0,-1.5,-1.25,0.0,-0.056190039962530136,-0.006689290050417185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-3.700000047683716,0.0,6.0,7.0,8.0,1.75,0.0,-0.5098571181297302,0.08898448944091797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,1.100000023841858,0.0,5.0,8.0,5.0,-0.5,0.0,-0.11150889098644257,-0.005678693763911724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,6.699999809265137,0.0,6.0,9.0,-3.0,-4.0,0.0,-0.3354465365409851,-0.10910153388977051,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,7.900000095367432,0.0,6.0,10.0,4.0,-5.0,0.0,-0.5550584197044373,-0.2149491161108017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.699999809265137,0.0,6.0,11.0,2.5,5.25,0.0,-0.3051758408546448,0.13963234424591064,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,10.899999618530273,0.0,6.0,12.0,-3.0,-6.75,0.0,-0.5063416957855225,-0.2705453038215637,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,0.8999999761581421,0.0,6.0,13.0,-1.5,-0.75,0.0,-0.5083044171333313,-0.019550170749425888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-1.899999976158142,0.0,7.0,14.0,2.5,1.0,0.0,-0.16354656219482422,0.013166883029043674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,6.699999809265137,0.0,6.0,15.0,6.5,-3.75,0.0,-0.423735648393631,-0.1256207376718521,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
