x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,14.5,0.0,4.0,0.0,4.5,0.0,0.0,3.7272868156433105,10.393396377563477,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.200000762939453,-4.300000190734863,0.0,0.0,1.0,-4.0,3.25,0.0,-0.08436967432498932,0.022394418716430664,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,2.0999999046325684,0.0,2.0,2.0,12.0,-1.5,0.0,-0.3696054518222809,-0.0417296439409256,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,7.900000095367432,0.0,2.0,3.0,-0.5,-5.25,0.0,-0.18217653036117554,-0.08085363358259201,1.0,2.0,19.0,19.0,9.0,3.0,16.0,3.0
20.799999237060547,1.100000023841858,0.0,6.0,4.0,8.5,-1.0,0.0,-0.5811711549758911,-0.030735014006495476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.100000023841858,0.0,5.0,5.0,-1.5,0.75,-0.25,-0.05642986670136452,0.002927964786067605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.5,0.0,6.0,6.0,5.5,2.25,-0.25,-0.39197471737861633,0.08320217579603195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-3.299999952316284,0.0,6.0,7.0,-3.5,1.5,-0.25,-0.46153733134269714,0.07051265239715576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,7.099999904632568,0.0,6.0,8.0,3.0,-4.5,-0.25,-0.6116165518760681,-0.21286654472351074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,8.699999809265137,0.0,6.0,9.0,3.0,-5.25,-0.25,-0.4054777920246124,-0.17463645339012146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,15.699999809265137,0.0,2.0,10.0,1.0,-11.75,0.0,-0.2666322886943817,-0.25840288400650024,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
20.200000762939453,10.100000381469727,0.0,6.0,11.0,5.5,-6.25,-0.25,-0.543917179107666,-0.271958589553833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.899999976158142,0.0,2.0,12.0,1.5,-1.0,0.0,-0.23872879147529602,-0.01955106481909752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.5,0.0,7.0,13.0,1.5,-0.25,-0.25,-0.21008087694644928,-0.004488907754421234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,4.5,0.0,6.0,14.0,-1.0,-2.5,-0.25,-0.42997419834136963,-0.08412538468837738,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,5.900000095367432,0.0,6.0,15.0,6.5,-3.25,-0.25,-0.41255027055740356,-0.10770117491483688,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-2.9000000953674316,0.0,0.0,16.0,3.0,1.5,-0.25,-0.12498953193426132,0.015358882956206799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.300000190734863,0.0,6.0,17.0,2.5,-4.0,-0.25,-0.3991919755935669,-0.13009381294250488,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-4.5,0.0,0.0,18.0,3.0,2.0,-0.25,-0.3958299458026886,0.07547604292631149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,9.100000381469727,0.0,6.0,19.0,5.5,-5.0,-0.25,-0.4030968248844147,-0.16523337364196777,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,-5.900000095367432,0.0,0.0,20.0,2.0,3.0,-0.25,-0.09002196788787842,0.022505491971969604,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-7.300000190734863,0.0,0.0,21.0,9.5,3.75,-0.25,-0.028361469507217407,0.008772827684879303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,10.300000190734863,0.0,6.0,22.0,5.5,-5.75,-0.25,-0.4906504452228546,-0.22764411568641663,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-9.100000381469727,0.0,6.0,23.0,5.5,4.25,-0.25,-0.39124757051467896,0.15215185284614563,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-13.5,0.0,6.0,24.0,-1.0,7.25,-0.25,-0.17598125338554382,0.11101621389389038,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,11.899999618530273,0.0,6.0,25.0,-2.0,-6.75,-0.25,-0.547136664390564,-0.2959511876106262,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,2.299999952316284,0.0,2.0,26.0,0.0,-1.0,0.0,-0.1370440572500229,-0.01240950170904398,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-10.699999809265137,0.0,6.0,27.0,3.5,5.25,-0.25,-0.19887419044971466,0.09093819558620453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,13.5,0.0,6.0,28.0,2.5,-7.5,-0.25,-0.39888688921928406,-0.24701711535453796,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,16.899999618530273,0.0,6.0,29.0,7.5,-10.75,-0.25,-0.5069660544395447,-0.441635400056839,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-12.100000381469727,0.0,6.0,30.0,12.5,5.75,-0.25,-0.3017800450325012,0.15472620725631714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,18.100000381469727,0.0,6.0,31.0,22.0,-11.5,-0.25,-0.49559053778648376,-0.46238088607788086,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-13.5,0.0,6.0,32.0,2.5,6.75,-0.25,-0.0923047661781311,0.05325274541974068,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
