x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.399999618530273,-0.10000000149011612,0.0,1.0,0.0,9.5,0.0,-0.25,-0.35231906175613403,0.0037480753380805254,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,0.10000000149011612,0.0,1.0,1.0,0.5,0.0,-0.25,-0.15194959938526154,-0.0010266865137964487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,10.300000190734863,0.0,6.0,2.0,1.5,-7.75,-0.25,-0.32948023080825806,-0.21478775143623352,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.399999618530273,-11.100000381469727,0.0,6.0,3.0,0.0,7.5,-0.25,-0.36164459586143494,0.24477164447307587,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,3.9000000953674316,0.0,6.0,4.0,3.5,-2.5,0.0,-0.5459663271903992,-0.10043719410896301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,19.5,0.0,4.0,5.0,14.0,0.0,0.0,4.560840606689453,9.461318969726562,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.200000762939453,-5.699999809265137,0.0,6.0,6.0,8.0,2.75,-0.5,-0.4757255017757416,0.12790732085704803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,7.300000190734863,0.0,6.0,7.0,-4.5,-4.0,-0.5,-0.24415907263755798,-0.0856904461979866,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-6.699999809265137,0.0,6.0,8.0,0.5,3.5,-0.5,-0.23538769781589508,0.07369614392518997,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-8.300000190734863,0.0,6.0,9.0,4.0,4.25,-0.5,-0.3402172029018402,0.13319824635982513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.699999809265137,0.0,6.0,10.0,-1.0,5.25,0.0,-0.3021690845489502,0.13825660943984985,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-2.700000047683716,0.0,6.0,11.0,5.5,1.0,-0.5,-0.534233808517456,0.062173761427402496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,5.699999809265137,0.0,6.0,12.0,-3.5,-2.75,-0.5,-0.19872060418128967,-0.04882359132170677,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-6.699999809265137,0.0,6.0,13.0,8.5,3.25,-0.5,-0.1911918669939041,0.0547429658472538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-8.300000190734863,0.0,6.0,14.0,-2.0,4.0,-0.5,-0.20208434760570526,0.0716794952750206,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,12.699999809265137,0.0,6.0,15.0,5.5,-7.0,-0.5,-0.40019509196281433,-0.2374989539384842,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,10.699999809265137,0.0,2.0,16.0,-2.5,-5.5,0.0,-0.2087150365114212,-0.09709785878658295,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,-10.899999618530273,0.0,6.0,17.0,-4.0,5.75,0.0,0.030642032623291016,-0.014273424632847309,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
23.600000381469727,10.100000381469727,0.0,2.0,18.0,-3.0,-5.25,0.0,-0.37388020753860474,-0.16000805795192719,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
21.200000762939453,-15.300000190734863,0.0,6.0,19.0,8.5,8.5,0.0,-0.14771761000156403,0.10660751909017563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,14.300000190734863,0.0,6.0,20.0,10.0,-8.0,-0.5,-0.4828636348247528,-0.32266125082969666,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,5.5,0.0,2.0,21.0,-1.5,-2.5,0.0,-0.1920815110206604,-0.0412675142288208,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,11.699999809265137,0.0,2.0,22.0,3.0,-6.0,0.0,-0.3165470361709595,-0.15693223476409912,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-12.300000190734863,0.0,6.0,23.0,0.0,6.25,0.0,-0.13079769909381866,0.06875263899564743,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-8.300000190734863,0.0,6.0,24.0,-1.0,3.5,-0.5,-0.3474343717098236,0.1126447319984436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
