x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,-0.10000000149011612,0.0,1.0,0.0,-2.0,0.0,0.0,-0.4413800537586212,0.009595219045877457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-7.5,0.0,4.0,1.0,-3.5,0.0,0.0,-5.028816223144531,8.980029106140137,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-10.5,0.0,4.0,2.0,-1.5,0.0,0.0,-4.327305793762207,9.877545356750488,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,0.10000000149011612,0.0,1.0,3.0,3.5,0.0,0.0,-0.10843245685100555,-0.0007326517370529473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.30000001192092896,0.0,1.0,4.0,1.0,0.25,0.0,-0.1437026560306549,0.002535929437726736,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,0.30000001192092896,0.0,1.0,5.0,6.0,-0.25,0.0,-0.2334446758031845,-0.004071709234267473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-3.299999952316284,0.0,0.0,6.0,0.0,2.25,0.0,-0.17410290241241455,0.033403459936380386,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-12.699999809265137,0.0,0.0,7.0,2.5,11.5,0.0,0.03334607183933258,-0.03208296000957489,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,0.30000001192092896,0.0,1.0,8.0,9.5,0.0,0.0,-0.006638616789132357,-0.0001026590252877213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-1.7000000476837158,0.0,0.0,9.0,-1.5,1.0,0.0,-0.2103041708469391,0.01842871867120266,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,-3.299999952316284,0.0,0.0,10.0,-4.0,2.0,0.0,-0.17118865251541138,0.029119718819856644,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,-10.100000381469727,0.0,0.0,11.0,-1.0,7.0,0.0,0.07779302448034286,-0.04464258253574371,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.900000095367432,0.0,0.0,12.0,-2.5,3.0,0.0,-0.10374864935874939,0.025937164202332497,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,5.699999809265137,0.0,2.0,13.0,0.5,-3.5,0.0,-0.2323315441608429,-0.06826235353946686,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
