x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.199999809265137,1.100000023841858,0.0,2.0,0.0,0.5,-0.75,0.0,-0.08442284911870956,-0.006109548732638359,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.399999618530273,6.699999809265137,0.0,2.0,1.0,0.5,-4.25,0.0,-0.2841275930404663,-0.09812653809785843,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,1.100000023841858,0.0,5.0,2.0,-0.5,-0.5,-0.25,-0.07501538842916489,-0.004005676135420799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.099999904632568,0.0,6.0,3.0,-4.5,3.25,-0.25,-0.44825199246406555,0.13536320626735687,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-6.699999809265137,0.0,6.0,4.0,-1.0,3.75,-0.25,-0.30373793840408325,0.10074476152658463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.300000190734863,0.0,6.0,5.0,4.0,5.5,-0.25,-0.25833895802497864,0.12384291738271713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-9.300000190734863,0.0,6.0,6.0,1.5,5.0,-0.25,-0.44904690980911255,0.20471256971359253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,7.099999904632568,0.0,2.0,7.0,-2.0,-4.0,0.0,-0.173654243350029,-0.0581577867269516,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,10.699999809265137,0.0,6.0,8.0,-3.0,-6.5,-0.25,-0.4354933202266693,-0.22842049598693848,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.100000381469727,0.0,6.0,9.0,-2.5,5.75,-0.25,-0.026855409145355225,0.01279432326555252,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-4.900000095367432,0.0,6.0,10.0,-3.0,2.25,-0.25,-0.4073832631111145,0.08604215830564499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-8.5,0.0,6.0,11.0,-4.0,4.5,-0.25,-0.09430908411741257,0.035470232367515564,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,3.0999999046325684,0.0,2.0,12.0,1.5,-1.5,0.0,-0.1776432991027832,-0.022569434717297554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-1.7000000476837158,0.0,5.0,13.0,2.5,0.75,-0.25,-0.2593441605567932,0.017922157421708107,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-12.699999809265137,0.0,0.0,14.0,4.0,7.25,0.0,-0.03896193578839302,0.0231222715228796,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
24.799999237060547,0.10000000149011612,0.0,1.0,15.0,11.0,0.0,-0.25,-0.15363657474517822,-0.0006195023888722062,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,13.300000190734863,0.0,6.0,16.0,7.5,-7.75,-0.25,-0.37844017148017883,-0.2396787852048874,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,-1.2999999523162842,0.0,5.0,17.0,5.0,0.75,-0.25,-0.0551760159432888,0.00284638162702322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-8.899999618530273,0.0,6.0,18.0,3.0,4.25,-0.25,-0.29160359501838684,0.10904505103826523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-6.699999809265137,0.0,6.0,19.0,-2.5,2.25,-0.25,-1.0631825923919678,0.28956595063209534,1.0,3.0,21.0,20.0,16.0,1.0,16.0,3.0
25.399999618530273,-3.299999952316284,0.0,6.0,20.0,3.5,1.25,-0.25,-0.46529313921928406,0.06045147031545639,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-14.5,0.0,0.0,21.0,8.0,8.25,0.0,0.010918727144598961,-0.007329700980335474,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
