x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,-6.900000095367432,0.0,0.0,0.0,-3.0,9.75,0.0,-1.9196410179138184,2.4528744220733643,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,2.299999952316284,0.0,0.0,1.0,6.5,2.5,0.0,4.677617073059082,1.054756760597229,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,-1.100000023841858,0.0,2.0,2.0,-4.5,-4.0,0.0,-4.922529697418213,0.33424583077430725,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.300000190734863,0.0,6.0,3.0,6.5,2.25,0.25,-0.43866220116615295,0.09526503086090088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-5.699999809265137,0.0,6.0,4.0,17.0,3.0,0.25,-0.5267791152000427,0.15319596230983734,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.699999809265137,0.0,6.0,5.0,12.0,3.75,0.25,-0.3392452001571655,0.11479509621858597,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-3.9000000953674316,0.0,6.0,6.0,6.0,2.25,0.25,-0.10824991017580032,0.020296860486268997,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.0,-7.900000095367432,0.0,6.0,7.0,20.0,4.5,0.25,-0.2515162527561188,0.09934891760349274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-9.100000381469727,0.0,6.0,8.0,19.0,5.0,0.25,-0.40847092866897583,0.18585427105426788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,9.300000190734863,0.0,6.0,9.0,6.5,-6.0,0.25,-0.5009503364562988,-0.2376958131790161,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,-10.300000190734863,0.0,6.0,10.0,11.0,5.75,0.25,-0.3519609272480011,0.1812598556280136,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,11.300000190734863,0.0,6.0,11.0,28.0,-7.25,0.25,-0.4478687644004822,-0.2608720064163208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,12.5,0.0,6.0,12.0,17.0,-8.0,0.25,-0.4995836317539215,-0.3186120092868805,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,14.300000190734863,0.0,6.0,13.0,17.5,-9.0,0.25,-0.34978216886520386,-0.25782909989356995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-7.099999904632568,0.0,0.0,14.0,14.0,3.5,0.0,-0.13092948496341705,0.039726465940475464,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-13.100000381469727,0.0,6.0,15.0,5.0,6.75,0.0,-0.31233054399490356,0.19119301438331604,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,-6.699999809265137,0.0,0.0,16.0,-0.5,3.25,0.0,-0.03462281450629234,0.009429790079593658,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-16.899999618530273,0.0,6.0,17.0,4.5,9.5,0.0,-0.25706687569618225,0.21941567957401276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,18.5,0.0,6.0,18.0,5.5,-12.0,0.25,-0.0012295797932893038,-0.0012779340613633394,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.0,14.5,0.0,2.0,19.0,-1.0,-7.75,0.0,-0.2564314305782318,-0.16901163756847382,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
22.799999237060547,14.5,0.0,2.0,20.0,-2.0,-7.5,0.0,-0.2725087106227875,-0.17330597341060638,1.0,1.0,20.0,20.0,9.0,3.0,17.0,3.0
27.0,1.899999976158142,0.0,6.0,21.0,3.5,-0.75,0.0,-0.11083148419857025,-0.007799252402037382,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.0,2.9000000953674316,0.0,6.0,22.0,5.0,-1.25,0.0,-0.18500180542469025,-0.019870566204190254,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-6.699999809265137,0.0,0.0,23.0,3.0,3.0,0.0,-0.06997450441122055,0.017758680507540703,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,21.5,0.0,6.0,24.0,9.0,-14.0,0.25,-0.012148719280958176,-0.01467401534318924,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
24.399999618530273,14.5,0.0,2.0,25.0,-0.5,-7.0,0.0,-0.2663503587245941,-0.15828196704387665,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-6.699999809265137,0.0,6.0,26.0,0.5,2.75,0.0,-0.1497885286808014,0.035842251032590866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-21.299999237060547,0.0,6.0,27.0,8.5,12.0,0.0,-0.11639062315225601,0.12272871285676956,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.0,23.100000381469727,0.0,6.0,28.0,18.0,-15.0,0.25,-0.055365607142448425,-0.07105252891778946,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
