x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,-6.099999904632568,0.0,6.0,0.0,-1.5,10.5,0.25,0.21760140359401703,-0.17937412858009338,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-8.699999809265137,0.0,0.0,1.0,1.0,20.0,0.0,0.8590871691703796,-1.2456763982772827,1.0,2.0,19.0,19.0,0.0,1.0,20.0,3.0
6.400000095367432,-11.699999809265137,0.0,4.0,2.0,-2.5,0.0,0.0,-5.0231242179870605,9.182897567749023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.800000190734863,-5.300000190734863,0.0,6.0,3.0,0.0,4.0,0.25,-0.20255517959594727,0.06794572621583939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-5.099999904632568,0.0,6.0,4.0,-4.0,3.5,0.25,-0.3511708378791809,0.1078898161649704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.30000001192092896,0.0,1.0,5.0,7.0,0.25,0.25,-0.1116134375333786,0.00176231749355793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,0.5,0.0,5.0,6.0,5.0,-0.25,0.25,-0.13292625546455383,-0.003164910711348057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-0.30000001192092896,0.0,5.0,7.0,6.5,0.25,0.25,-0.09021978825330734,0.0012647634139284492,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,4.300000190734863,0.0,6.0,8.0,5.0,-2.75,0.25,-0.4729655086994171,-0.0950351282954216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,0.30000001192092896,0.0,5.0,9.0,0.0,0.0,0.25,-0.010340343229472637,-0.0001372611877741292,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,-0.30000001192092896,0.0,5.0,10.0,7.0,0.25,0.25,-0.07442967593669891,0.0009461399749852717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-2.700000047683716,0.0,6.0,11.0,-4.5,1.25,0.25,-0.2883138358592987,0.03270787373185158,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,2.9000000953674316,0.0,6.0,12.0,8.5,-1.75,0.25,-0.42902570962905884,-0.05271926149725914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,12.699999809265137,0.0,0.0,13.0,-0.5,2.5,0.0,6.989516735076904,4.351315975189209,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
23.399999618530273,-5.699999809265137,0.0,0.0,14.0,1.0,3.0,0.0,-0.051167555153369904,0.012463890947401524,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.900000095367432,0.0,0.0,15.0,2.0,3.5,0.0,-0.14833992719650269,0.043741267174482346,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,5.900000095367432,0.0,6.0,16.0,1.0,-3.25,0.25,-0.3998223841190338,-0.09911563992500305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,7.5,0.0,6.0,17.0,-0.5,-4.25,0.25,-0.5565430521965027,-0.17538121342658997,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-10.300000190734863,0.0,6.0,18.0,3.5,5.25,0.25,-0.2020609825849533,0.08894137293100357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-0.5,0.0,1.0,19.0,6.5,0.25,0.25,-0.15498046576976776,0.003003497375175357,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.700000047683716,0.0,0.0,20.0,4.5,1.25,0.0,-0.15783587098121643,0.01651770807802677,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
23.600000381469727,-11.5,0.0,6.0,21.0,-5.0,6.0,0.25,-0.04907164350152016,0.02391202747821808,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
