x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.0,-1.100000023841858,0.0,0.0,0.0,-5.0,2.25,0.0,-0.09919589757919312,0.018185913562774658,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-11.899999618530273,0.0,4.0,1.0,-5.0,0.0,0.0,-5.062636375427246,9.128087997436523,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.0,-15.100000381469727,0.0,0.0,2.0,2.5,3.75,0.0,-4.269676685333252,7.163568496704102,1.0,1.0,20.0,21.0,16.0,1.0,19.0,3.0
15.800000190734863,-10.699999809265137,0.0,6.0,3.0,3.0,7.75,0.25,-0.42278677225112915,0.2863176465034485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,-0.10000000149011612,0.0,1.0,4.0,6.5,0.0,0.25,-0.2464650571346283,0.0012971846153959632,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,4.300000190734863,0.0,2.0,5.0,-4.5,-2.75,0.0,-0.26894211769104004,-0.060231827199459076,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,-3.700000047683716,0.0,6.0,6.0,-3.5,1.75,0.25,-0.5070890784263611,0.08767427504062653,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,3.700000047683716,0.0,6.0,7.0,2.0,-2.5,0.25,-0.5762642621994019,-0.09963447600603104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,0.699999988079071,0.0,5.0,8.0,3.5,-0.25,0.25,-0.058513980358839035,-0.0018123798072338104,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,0.8999999761581421,0.0,5.0,9.0,-1.0,-0.5,0.25,-0.2013082653284073,-0.00801669992506504,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,6.900000095367432,0.0,6.0,10.0,3.0,-4.25,0.25,-0.48594143986701965,-0.1566820591688156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-1.7000000476837158,0.0,5.0,11.0,-1.0,1.0,0.25,-0.06800716370344162,0.004983283579349518,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-0.10000000149011612,0.0,5.0,12.0,-5.0,0.0,0.25,-0.2340705394744873,0.0009918243158608675,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-1.5,0.0,5.0,13.0,1.5,1.0,0.25,0.048850011080503464,-0.0031048734672367573,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,9.899999618530273,0.0,6.0,14.0,0.5,-6.0,0.25,-0.4879434406757355,-0.22573083639144897,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
