x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,0.30000001192092896,0.0,5.0,0.0,0.0,-0.5,0.0,-0.004919105209410191,-0.0002837945648934692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,0.5,0.0,5.0,1.0,-2.0,-0.5,0.25,-0.23644571006298065,-0.008822601288557053,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,13.300000190734863,0.0,4.0,2.0,2.5,0.0,0.0,4.098324775695801,10.094022750854492,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-5.699999809265137,0.0,0.0,3.0,-4.5,4.5,0.0,-0.21374130249023438,0.08231928199529648,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.700000047683716,0.0,0.0,4.0,-0.5,2.5,0.25,-0.16469420492649078,0.03385380655527115,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.799999237060547,5.900000095367432,0.0,6.0,5.0,1.0,-4.5,0.25,-0.6147048473358154,-0.20375049114227295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.900000095367432,0.0,6.0,6.0,0.0,4.5,0.25,-0.23524005711078644,0.08918441087007523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,1.100000023841858,0.0,6.0,7.0,-2.5,-1.0,0.0,-0.5416350960731506,-0.02949497662484646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,0.5,0.0,5.0,8.0,-4.5,-0.25,0.0,-0.14466357231140137,-0.0035807813983410597,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,3.299999952316284,0.0,6.0,9.0,-0.5,-2.25,0.25,-0.4320226311683655,-0.0712837278842926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
