x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.600000381469727,2.299999952316284,0.0,2.0,0.0,-4.0,-1.75,0.0,-0.1996115893125534,-0.029429912567138672,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-1.5,0.0,5.0,1.0,2.5,1.0,0.0,-0.16736768186092377,0.012808750383555889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,1.5,0.0,6.0,2.0,3.0,-1.0,0.0,-0.3389793336391449,-0.025171732529997826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,1.100000023841858,0.0,5.0,3.0,-1.0,-0.75,0.0,-0.336334228515625,-0.018135670572519302,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-1.5,0.0,5.0,4.0,0.5,0.75,0.0,-0.371353417634964,0.02704029530286789,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,2.700000047683716,0.0,2.0,5.0,12.0,-1.5,0.0,-0.1941329836845398,-0.024724483489990234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-1.7000000476837158,0.0,5.0,6.0,1.0,1.0,0.0,-0.21132363379001617,0.016945764422416687,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-1.5,0.0,5.0,7.0,10.0,0.75,0.0,-0.3083112835884094,0.020831841975450516,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,17.100000381469727,0.0,2.0,8.0,13.5,-13.25,0.0,-0.09348560124635696,-0.10247460752725601,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,3.0999999046325684,0.0,6.0,9.0,-2.5,-1.5,0.0,-0.1463097184896469,-0.019218649715185165,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,-1.2999999523162842,0.0,7.0,10.0,12.5,0.5,-0.25,-0.38264015316963196,0.020726339891552925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-0.699999988079071,0.0,5.0,11.0,6.0,0.5,-0.25,-0.0812792032957077,0.002331780269742012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-1.2999999523162842,0.0,7.0,12.0,1.0,0.75,-0.25,-0.11271321773529053,0.005908353719860315,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.799999237060547,-4.300000190734863,0.0,0.0,13.0,9.0,1.75,-0.25,-0.5328496694564819,0.09238926321268082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,3.0999999046325684,0.0,2.0,14.0,15.0,-1.5,0.0,-0.2223910093307495,-0.02779887616634369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,0.5,0.0,5.0,15.0,2.0,-0.25,-0.25,-0.2552136182785034,-0.005063761491328478,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-5.5,0.0,0.0,16.0,9.0,2.5,-0.25,-0.33589085936546326,0.07389598339796066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,5.5,0.0,6.0,17.0,-0.5,-3.0,-0.25,-0.6206586956977844,-0.1354612112045288,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.0,-7.099999904632568,0.0,0.0,18.0,15.0,3.25,-0.25,-0.3348022699356079,0.09508384764194489,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-0.699999988079071,0.0,3.0,19.0,-3.0,0.5,-0.25,-0.057910047471523285,0.0015472149243578315,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-14.899999618530273,0.0,6.0,20.0,5.0,8.0,0.0,-0.2586658298969269,0.17360901832580566,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.200000762939453,-8.5,0.0,6.0,21.0,13.5,4.0,0.0,-0.2952154874801636,0.09957664459943771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,9.100000381469727,0.0,2.0,22.0,6.0,-4.5,0.0,-0.25883981585502625,-0.09497752040624619,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-1.2999999523162842,0.0,3.0,23.0,-2.0,0.5,-0.25,-0.29923728108406067,0.01409450825303793,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.399999618530273,-11.699999809265137,0.0,6.0,24.0,16.5,5.5,0.0,-0.26687461137771606,0.12293042987585068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-18.100000381469727,0.0,0.0,25.0,7.0,10.5,0.0,0.004918533377349377,-0.0041600679978728294,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-18.100000381469727,0.0,6.0,26.0,7.0,9.75,0.0,-0.22355788946151733,0.18227016925811768,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,16.299999237060547,0.0,2.0,27.0,-1.0,-8.75,0.0,-0.36930277943611145,-0.2572493553161621,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
