x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-0.30000001192092896,0.0,5.0,0.0,-4.5,0.5,0.25,-0.21076492965221405,0.009298453107476234,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,0.10000000149011612,0.0,5.0,1.0,-4.5,-0.5,0.25,-0.46897634863853455,-0.006699662655591965,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-8.100000381469727,0.0,0.0,2.0,-4.0,15.0,0.0,0.5525468587875366,-0.6048148274421692,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,-8.699999809265137,0.0,0.0,3.0,0.0,16.0,0.0,0.688175618648529,-0.7877800464630127,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
7.599999904632568,-9.300000190734863,0.0,0.0,4.0,0.0,17.25,0.0,0.7433993220329285,-0.9096860885620117,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
7.599999904632568,-10.5,0.0,0.0,5.0,2.0,19.5,0.0,0.7356228828430176,-1.016321063041687,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
11.199999809265137,8.899999618530273,0.0,2.0,6.0,-4.5,-18.5,0.0,-5.364599704742432,-4.262940883636475,1.0,1.0,20.0,19.0,0.0,1.0,18.0,3.0
15.199999809265137,5.300000190734863,0.0,2.0,7.0,-3.0,-6.0,0.0,-1.611301302909851,-0.5618353486061096,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,9.300000190734863,0.0,2.0,8.0,-4.0,-10.75,0.0,-3.3000664710998535,-1.7638286352157593,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,4.699999809265137,0.0,6.0,9.0,-1.0,-3.5,0.5,-0.6601333022117615,-0.15061292052268982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.2999999523162842,0.0,6.0,10.0,2.0,-0.75,0.5,-0.12750418484210968,-0.00760346045717597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.100000023841858,0.0,6.0,11.0,1.5,-1.0,0.5,-0.49556300044059753,-0.02500547282397747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-0.8999999761581421,0.0,5.0,12.0,-4.0,0.5,0.5,-0.18033099174499512,0.00737717654556036,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-7.099999904632568,0.0,6.0,13.0,-0.5,4.0,0.5,-0.26702964305877686,0.08540136367082596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,1.2999999523162842,0.0,6.0,14.0,2.5,-0.75,0.5,-0.17403586208820343,-0.009752009063959122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,5.099999904632568,0.0,2.0,15.0,0.0,-1.5,0.0,1.059412956237793,0.23491331934928894,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,6.099999904632568,0.0,2.0,16.0,0.5,-2.25,0.5,0.994645357131958,0.26611125469207764,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
22.799999237060547,6.699999809265137,0.0,2.0,17.0,-1.0,-3.25,0.5,0.3744661211967468,0.11004049330949783,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
24.600000381469727,-0.699999988079071,0.0,1.0,18.0,2.5,0.25,0.5,-0.2690570652484894,0.0076560950838029385,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,2.0999999046325684,0.0,2.0,19.0,4.5,-1.25,0.5,-0.29241907596588135,-0.02496260218322277,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
24.799999237060547,1.2999999523162842,0.0,6.0,20.0,16.5,-0.75,0.5,-0.22081489861011505,-0.011574974283576012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-4.099999904632568,0.0,0.0,21.0,-3.0,2.0,0.75,-0.29155445098876953,0.04743544012308121,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-7.099999904632568,0.0,6.0,22.0,-1.5,3.5,0.5,-0.3326530158519745,0.09523534029722214,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,1.7000000476837158,0.0,2.0,23.0,-1.5,-1.0,0.0,-0.3219835162162781,-0.021381717175245285,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
24.799999237060547,-7.699999809265137,0.0,6.0,24.0,0.5,4.0,0.5,-0.15813714265823364,0.04909903183579445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-11.300000190734863,0.0,6.0,25.0,10.5,6.0,0.5,-0.2054143100976944,0.09671590477228165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-15.899999618530273,0.0,6.0,26.0,1.0,9.0,0.5,-0.17794057726860046,0.12518827617168427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-11.100000381469727,0.0,0.0,27.0,1.0,5.5,0.0,0.026587311178445816,-0.011350737884640694,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-15.300000190734863,0.0,6.0,28.0,-2.5,8.25,0.5,-0.06580419093370438,0.04160347208380699,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
28.399999618530273,3.299999952316284,0.0,2.0,29.0,2.5,-1.5,0.0,-0.20047517120838165,-0.02329465001821518,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,0.30000001192092896,0.0,1.0,30.0,0.5,0.0,0.75,-0.013024426996707916,-0.0001356711145490408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-2.299999952316284,0.0,7.0,31.0,-5.0,1.0,0.75,-0.19676902890205383,0.015605819411575794,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.799999237060547,-15.100000381469727,0.0,0.0,32.0,17.5,7.5,0.0,0.043921977281570435,-0.025706274434924126,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
