x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,8.300000190734863,0.0,6.0,0.0,0.5,-17.75,0.0,-0.3562672436237335,-0.50983065366745,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.799999237060547,0.30000001192092896,0.0,1.0,1.0,9.0,0.0,0.0,-0.04781721904873848,-0.0007630407926626503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,3.5,0.0,2.0,2.0,-4.0,-2.25,0.0,-0.3005709946155548,-0.055368341505527496,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,0.699999988079071,0.0,5.0,3.0,7.0,-0.25,0.0,-0.08873544633388519,-0.0029862893279641867,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.9000000953674316,0.0,6.0,4.0,12.5,1.25,0.0,-0.6056331396102905,0.08363505452871323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,1.5,0.0,6.0,5.0,7.5,-1.0,0.0,-0.39868098497390747,-0.02820855937898159,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,3.299999952316284,0.0,2.0,6.0,2.5,-1.75,0.0,-0.14444606006145477,-0.02248452790081501,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.300000190734863,0.0,6.0,7.0,0.5,2.25,0.0,-0.3666161894798279,0.07436083257198334,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.5,0.0,5.0,8.0,7.0,-0.25,0.0,-0.21279364824295044,-0.004925778601318598,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,5.300000190734863,0.0,6.0,9.0,9.5,-3.25,0.0,-0.5024003982543945,-0.12560009956359863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-6.699999809265137,0.0,0.0,10.0,4.0,3.75,0.0,-0.16738367080688477,0.052405163645744324,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,6.699999809265137,0.0,6.0,11.0,8.0,-3.75,0.0,-0.23084251582622528,-0.0729549378156662,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,0.5,0.0,5.0,12.0,4.5,-0.25,0.0,-0.2294396311044693,-0.004987818188965321,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,1.100000023841858,0.0,5.0,13.0,9.0,-0.5,0.0,-0.17107129096984863,-0.008181670680642128,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-2.5,0.0,6.0,14.0,14.0,1.25,0.0,-0.2452327013015747,0.026200074702501297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,6.0,15.0,4.0,2.0,0.0,-0.10114128887653351,0.015992427244782448,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.899999618530273,0.0,0.0,16.0,9.5,6.25,0.0,-0.046172719448804855,0.02373974770307541,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,5.900000095367432,0.0,6.0,17.0,1.0,-3.25,0.0,-0.40320441126823425,-0.10433799028396606,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-8.300000190734863,0.0,6.0,18.0,9.0,4.25,0.0,-0.15569446980953217,0.05522496625781059,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.5,0.0,6.0,19.0,2.5,-4.0,0.0,-0.4090290665626526,-0.13109906017780304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,9.300000190734863,0.0,6.0,20.0,-1.5,-5.0,0.0,-0.46857699751853943,-0.18622931838035583,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,1.899999976158142,0.0,2.0,21.0,0.5,-0.75,0.0,-0.10916546732187271,-0.00810212455689907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-2.299999952316284,0.0,0.0,22.0,-2.0,1.25,0.0,-0.04695646092295647,0.004218744579702616,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,3.299999952316284,0.0,2.0,23.0,-3.0,-1.5,0.0,-0.21041418612003326,-0.027123702690005302,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,-3.9000000953674316,0.0,0.0,24.0,0.5,1.75,0.0,-0.2789820432662964,0.04250117018818855,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-5.300000190734863,0.0,0.0,25.0,0.5,2.5,0.0,-0.1738610416650772,0.03599466755986214,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-12.300000190734863,0.0,6.0,26.0,12.5,6.25,0.0,-0.11124839633703232,0.05798115208745003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-7.900000095367432,0.0,6.0,27.0,-3.5,3.75,0.0,-0.09372110664844513,0.028697548434138298,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,19.100000381469727,0.0,2.0,28.0,1.0,-11.75,0.0,-0.11954814195632935,-0.11892549693584442,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
23.600000381469727,-14.100000381469727,0.0,6.0,29.0,8.0,7.0,0.0,-0.21535390615463257,0.12866482138633728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-18.299999237060547,0.0,0.0,30.0,2.0,10.25,0.0,-0.04935261234641075,0.042203404009342194,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-15.300000190734863,0.0,6.0,31.0,-1.5,7.75,0.0,-0.10049396753311157,0.06515075266361237,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.799999237060547,3.299999952316284,0.0,2.0,32.0,-4.0,-1.25,0.0,-0.08321381360292435,-0.00987789873033762,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,-5.300000190734863,0.0,0.0,33.0,1.5,2.25,0.0,-0.2140694111585617,0.040520284324884415,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
21.399999618530273,18.299999237060547,0.0,6.0,34.0,5.0,-10.5,0.0,-0.3680141568183899,-0.31470370292663574,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,9.100000381469727,0.0,2.0,35.0,-3.0,-3.75,0.0,-0.13391055166721344,-0.04352093115448952,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
28.0,-9.699999809265137,0.0,0.0,36.0,-4.5,4.0,0.0,-0.29248514771461487,0.10132519900798798,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
23.600000381469727,-18.299999237060547,0.0,6.0,37.0,4.0,9.25,0.0,-0.08992502838373184,0.0697300061583519,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-17.5,0.0,6.0,38.0,-4.5,8.25,0.0,-0.08344603329896927,0.05749234929680824,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.0,-22.899999618530273,0.0,0.0,39.0,6.0,13.25,0.0,0.06178410351276398,-0.067374087870121,1.0,2.0,20.0,19.0,0.0,1.0,18.0,3.0
23.600000381469727,21.700000762939453,0.0,2.0,40.0,-2.0,-11.0,0.0,-0.2043623924255371,-0.18790949881076813,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
32.400001525878906,-5.099999904632568,0.0,0.0,41.0,3.5,2.0,0.0,-0.09295512735843658,0.014631826430559158,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,-6.5,0.0,0.0,42.0,2.0,2.5,0.0,-0.10148005932569504,0.020358651876449585,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-3.5,0.0,0.0,43.0,-2.5,1.25,0.0,-0.17910049855709076,0.01811710186302662,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.599998474121094,-5.099999904632568,0.0,0.0,44.0,4.0,1.75,0.0,-0.22222958505153656,0.03275638446211815,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-13.100000381469727,0.0,0.0,45.0,4.5,4.25,0.0,-0.10949014872312546,0.03835082799196243,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
