x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19.600000381469727,4.099999904632568,0.0,2.0,0.0,15.0,-2.5,0.0,-0.17368946969509125,-0.03633299842476845,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,5.900000095367432,0.0,2.0,1.0,-1.0,-3.75,0.0,-0.27223482728004456,-0.08279306441545486,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.900000095367432,0.0,6.0,2.0,-3.0,3.75,-0.25,-0.37947383522987366,0.12962225079536438,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-7.699999809265137,0.0,6.0,3.0,-3.0,4.25,-0.25,-0.3377631604671478,0.12875129282474518,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,-10.100000381469727,0.0,6.0,4.0,2.0,6.0,-0.25,-0.16205936670303345,0.08351018279790878,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,6.5,0.0,2.0,5.0,-1.0,-3.75,0.0,-0.21255670487880707,-0.06579136103391647,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,3.299999952316284,0.0,2.0,6.0,3.0,-1.75,0.0,-0.1189628317952156,-0.01800813525915146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-10.100000381469727,0.0,6.0,7.0,4.5,5.75,-0.25,-0.13108216226100922,0.06426844000816345,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,10.300000190734863,0.0,6.0,8.0,-5.0,-6.0,-0.25,-0.17244267463684082,-0.08792869001626968,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,3.5,0.0,2.0,9.0,1.0,-1.75,0.0,-0.14009375870227814,-0.0209541954100132,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-5.900000095367432,0.0,6.0,10.0,0.0,2.75,-0.25,-0.3787563145160675,0.09632164984941483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,3.0999999046325684,0.0,2.0,11.0,9.5,-1.5,0.0,-0.14727076888084412,-0.01886526308953762,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,2.5,0.0,2.0,12.0,5.0,-1.25,0.0,-0.20377013087272644,-0.020878087729215622,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.0,5.099999904632568,0.0,2.0,13.0,3.0,-2.5,0.0,-0.13556118309497833,-0.028806747868657112,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,-9.899999618530273,0.0,6.0,14.0,1.0,5.0,-0.25,-0.17944112420082092,0.07723770290613174,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,9.5,0.0,2.0,15.0,0.0,-5.0,0.0,-0.21064156293869019,-0.08700412511825562,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-0.699999988079071,0.0,1.0,16.0,8.5,0.25,-0.25,-0.2567886412143707,0.0071900817565619946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-13.699999809265137,0.0,0.0,17.0,5.5,7.75,0.0,-0.05346685275435448,0.03422877937555313,1.0,3.0,21.0,20.0,9.0,3.0,17.0,3.0
25.200000762939453,-2.5,0.0,6.0,18.0,6.5,1.0,-0.25,-0.33630070090293884,0.033363163471221924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-9.699999809265137,0.0,6.0,19.0,5.0,4.75,-0.25,-0.20157890021800995,0.08285234123468399,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-4.099999904632568,0.0,6.0,20.0,5.5,1.75,-0.25,-0.30899640917778015,0.04987737163901329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-10.5,0.0,6.0,21.0,0.0,5.25,0.0,-0.16622965037822723,0.07333660870790482,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,22.100000381469727,0.0,2.0,22.0,14.0,-3.25,0.0,4.388779163360596,7.131765842437744,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
24.600000381469727,-9.100000381469727,0.0,6.0,23.0,-2.5,4.5,-0.25,-0.004457751289010048,0.0016490055713802576,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
25.600000381469727,-5.099999904632568,0.0,6.0,24.0,-3.0,2.25,-0.25,-0.24917316436767578,0.04963996633887291,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
26.0,5.099999904632568,0.0,2.0,25.0,-1.0,-2.25,0.0,-0.08368553966283798,-0.016415240243077278,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.699999809265137,0.0,0.0,26.0,-1.5,3.0,0.0,-0.2633202373981476,0.06838161498308182,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-12.699999809265137,0.0,6.0,27.0,3.0,6.25,0.0,-0.27650126814842224,0.14879517257213593,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-10.699999809265137,0.0,6.0,28.0,6.0,5.25,0.0,-0.10455196350812912,0.045475851744413376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-16.899999618530273,0.0,0.0,29.0,7.0,9.5,0.0,0.038600895553827286,-0.029924551025032997,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,13.699999809265137,0.0,6.0,30.0,8.0,-7.25,-0.25,-0.43465477228164673,-0.2544773519039154,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-12.100000381469727,0.0,6.0,31.0,1.5,5.75,0.0,-0.20729830861091614,0.10114151984453201,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-14.300000190734863,0.0,6.0,32.0,5.0,6.75,0.0,-0.44486168026924133,0.267290860414505,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-13.300000190734863,0.0,6.0,33.0,-1.5,6.5,0.0,-0.025950821116566658,0.013805837370455265,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-4.900000095367432,0.0,0.0,34.0,-1.5,2.25,0.0,-0.0336129255592823,0.005924580618739128,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-18.299999237060547,0.0,0.0,35.0,9.0,10.25,0.0,0.02628941461443901,-0.022068636491894722,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-15.300000190734863,0.0,6.0,36.0,10.0,7.25,0.0,-0.17368733882904053,0.10629664361476898,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-20.100000381469727,0.0,0.0,37.0,3.0,11.25,0.0,0.03172130510210991,-0.029247628524899483,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
29.600000381469727,-1.5,0.0,1.0,38.0,-5.0,0.75,-0.25,-0.02208152413368225,0.0011189961805939674,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.0,-16.899999618530273,0.0,6.0,39.0,7.0,8.0,0.0,-0.17371399700641632,0.1174306720495224,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,18.700000762939453,0.0,2.0,40.0,1.0,-9.75,0.0,-0.28640294075012207,-0.2269379198551178,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,-21.5,0.0,0.0,41.0,13.0,12.0,0.0,-0.033835697919130325,0.03367904946208,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
30.399999618530273,-7.5,0.0,0.0,42.0,-1.5,3.0,0.0,-0.11883175373077393,0.029317043721675873,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-22.899999618530273,0.0,0.0,43.0,9.0,12.5,0.0,0.054159145802259445,-0.055368054658174515,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
25.600000381469727,-19.5,0.0,6.0,44.0,12.5,9.0,-0.25,-0.054684001952409744,0.0416538305580616,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
25.600000381469727,-21.299999237060547,0.0,6.0,45.0,16.0,9.75,-0.25,-0.09370877593755722,0.07796862721443176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,-22.700000762939453,0.0,6.0,46.0,22.5,10.25,-0.25,-0.1668543964624405,0.14795292913913727,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.20000076293945,-0.8999999761581421,0.0,3.0,47.0,-4.5,0.25,-0.25,-0.23713216185569763,0.006240319460630417,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-21.899999618530273,0.0,6.0,48.0,8.5,9.25,-0.25,-0.1275022029876709,0.10117021948099136,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,-24.100000381469727,0.0,6.0,49.0,17.5,11.0,-0.25,-0.009767038747668266,0.009053293615579605,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-28.100000381469727,0.0,6.0,50.0,16.5,15.0,0.0,0.19595274329185486,-0.23531077802181244,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
26.200000762939453,-26.100000381469727,0.0,6.0,51.0,14.0,11.5,-0.25,-0.164637491106987,0.16400910913944244,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.599998474121094,11.699999809265137,0.0,6.0,52.0,0.0,-4.0,-0.25,-0.20242387056350708,-0.06844969838857651,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
33.79999923706055,14.899999618530273,0.0,6.0,53.0,-3.0,-5.25,-0.25,-0.23021145164966583,-0.10148374736309052,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,13.300000190734863,0.0,6.0,54.0,1.0,-4.5,-0.25,-0.22880099713802338,-0.08645036816596985,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
