x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,5.300000190734863,0.0,2.0,0.0,5.5,-1.25,0.0,4.036798000335693,2.431253433227539,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.200000762939453,3.299999952316284,0.0,2.0,1.0,0.0,-7.25,0.0,-5.166667461395264,-0.9368132948875427,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,2.9000000953674316,0.0,2.0,2.0,-3.0,-6.75,0.0,-5.006769180297852,-0.7806253433227539,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,0.5,0.0,5.0,3.0,15.0,-0.25,0.0,-0.1269969642162323,-0.003239718498662114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.8999999761581421,0.0,5.0,4.0,12.5,0.5,0.25,-0.2089756727218628,0.009595820680260658,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-3.700000047683716,0.0,6.0,5.0,20.0,2.0,0.25,-0.3311781585216522,0.06126796081662178,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-4.900000095367432,0.0,6.0,6.0,20.5,2.75,0.25,-0.28021299839019775,0.0686521828174591,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-2.700000047683716,0.0,0.0,7.0,-2.5,1.5,0.0,-0.04257306456565857,0.005086162593215704,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-1.7000000476837158,0.0,1.0,8.0,1.0,1.0,0.25,-0.023171840235590935,0.0016834242269396782,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-2.9000000953674316,0.0,0.0,9.0,4.0,1.5,0.0,-0.09303615987300873,0.011530122719705105,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
23.399999618530273,-4.5,0.0,0.0,10.0,-1.5,2.25,0.0,-0.1255979835987091,0.024153457954525948,1.0,1.0,20.0,19.0,9.0,3.0,16.0,3.0
19.600000381469727,15.5,0.0,6.0,11.0,35.0,-9.75,0.25,-0.39035412669181824,-0.3086984157562256,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-17.100000381469727,0.0,6.0,12.0,19.0,9.5,0.0,-0.1781010776758194,0.14929060637950897,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,14.699999809265137,0.0,6.0,13.0,6.0,-8.25,0.25,-0.39714157581329346,-0.26536276936531067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,18.100000381469727,0.0,6.0,14.0,16.0,-11.5,0.25,-0.4462803602218628,-0.41212624311447144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,-18.700000762939453,0.0,6.0,15.0,6.0,10.5,0.0,-0.111165851354599,0.10190203785896301,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.200000762939453,19.299999237060547,0.0,6.0,16.0,11.0,-12.25,0.25,-0.3069414496421814,-0.30854007601737976,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.799999237060547,-2.299999952316284,0.0,1.0,17.0,-2.5,1.0,0.5,-0.1612827181816101,0.01334353443235159,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,7.300000190734863,0.0,2.0,18.0,-1.0,-3.0,0.0,-0.05884496867656708,-0.015909936279058456,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,9.699999809265137,0.0,0.0,19.0,2.5,4.0,0.0,7.079085350036621,2.5814707279205322,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,9.899999618530273,0.0,0.0,20.0,-3.0,3.75,0.0,6.900947093963623,2.568397283554077,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
26.399999618530273,10.699999809265137,0.0,0.0,21.0,-4.5,3.25,0.0,6.645791530609131,2.693559408187866,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
26.600000381469727,10.899999618530273,0.0,0.0,22.0,-2.0,3.0,0.0,6.454994201660156,2.6450912952423096,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
