x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,0.10000000149011612,0.0,5.0,0.0,-2.5,-0.5,0.0,-0.45633888244628906,-0.008775748312473297,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,2.0999999046325684,0.0,2.0,1.0,15.0,-1.5,0.0,-0.09248572587966919,-0.012450000271201134,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,0.10000000149011612,0.0,5.0,2.0,-3.5,0.0,0.25,-0.10725089907646179,-0.0006788031896576285,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-7.099999904632568,0.0,0.0,3.0,-4.5,5.5,0.0,-0.1630922108888626,0.07618123292922974,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,0.10000000149011612,0.0,3.0,4.0,10.5,0.0,0.25,-0.11582571268081665,-0.0006507062935270369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,2.0999999046325684,0.0,6.0,5.0,0.5,-1.75,0.25,-0.5040940642356873,-0.059471771121025085,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-2.9000000953674316,0.0,0.0,6.0,2.0,2.0,0.25,-0.1021420955657959,0.01627538911998272,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
17.600000381469727,6.699999809265137,0.0,6.0,7.0,-1.5,-5.0,0.25,-0.5185388326644897,-0.19739829003810883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,2.299999952316284,0.0,6.0,8.0,-4.5,-1.5,0.0,-0.3215085566043854,-0.036973483860492706,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,0.8999999761581421,0.0,6.0,9.0,-2.0,-0.75,0.0,-0.4067035913467407,-0.018120454624295235,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,3.9000000953674316,0.0,6.0,10.0,2.0,-2.75,0.25,-0.5611141920089722,-0.10941727459430695,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-1.2999999523162842,0.0,3.0,11.0,-4.5,0.75,0.25,-0.2010868489742279,0.012814356945455074,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,5.5,0.0,6.0,12.0,5.5,-3.5,0.25,-0.3420248031616211,-0.09405682235956192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-8.699999809265137,0.0,6.0,13.0,-1.0,5.25,0.25,-0.3292837142944336,0.14920666813850403,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.0,-9.899999618530273,0.0,6.0,14.0,3.0,6.0,0.25,-0.3664158582687378,0.19092193245887756,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,14.5,0.0,1.0,15.0,1.0,0.5,0.25,6.178114414215088,5.669788360595703,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.600000381469727,-7.099999904632568,0.0,6.0,16.0,-4.0,4.25,0.25,-0.07966908812522888,0.027458762750029564,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.799999237060547,8.300000190734863,0.0,6.0,17.0,-2.0,-5.5,0.25,-0.5353034138679504,-0.22439488768577576,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-11.100000381469727,0.0,6.0,18.0,6.0,6.75,0.25,-0.30281010270118713,0.17506210505962372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-1.2999999523162842,0.0,3.0,19.0,-3.5,0.75,0.25,-0.1266903132200241,0.00728749530389905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-2.700000047683716,0.0,0.0,20.0,-2.5,1.5,0.0,-0.08063194900751114,0.009548520669341087,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,5.5,0.0,6.0,21.0,-2.5,-3.25,0.25,-0.4206518232822418,-0.10421553999185562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,4.699999809265137,0.0,2.0,22.0,-3.0,-2.25,0.0,-0.07903700321912766,-0.015740418806672096,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-10.699999809265137,0.0,0.0,23.0,0.0,6.0,0.0,-0.02601824514567852,0.012888667173683643,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-0.8999999761581421,0.0,3.0,24.0,14.5,0.5,0.25,-0.10731159150600433,0.0037726731970906258,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-11.300000190734863,0.0,0.0,25.0,3.0,5.75,0.0,-0.1490321010351181,0.07258890569210052,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,3.700000047683716,0.0,2.0,26.0,-1.5,-1.75,0.25,-0.18704485893249512,-0.02703382633626461,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
22.0,-14.699999809265137,0.0,0.0,27.0,-2.0,15.0,0.0,4.789056777954102,-3.199960708618164,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
27.0,1.899999976158142,0.0,2.0,28.0,-3.5,-0.75,0.25,-0.0846904069185257,-0.005959695670753717,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.399999618530273,3.5,0.0,2.0,29.0,0.5,-1.5,0.0,-0.17255644500255585,-0.02204188145697117,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,0.8999999761581421,0.0,3.0,30.0,-3.5,-0.5,0.25,-0.2984634339809418,-0.009525428526103497,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,-14.100000381469727,0.0,0.0,31.0,0.0,6.75,0.0,-0.030358348041772842,0.016986219212412834,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,-6.099999904632568,0.0,0.0,32.0,-2.5,2.5,0.0,-0.0963950827717781,0.019731877371668816,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
30.600000381469727,-5.5,0.0,0.0,33.0,-5.0,2.0,0.0,-0.2961703836917877,0.05323324352502823,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
23.200000762939453,21.700000762939453,0.0,3.0,34.0,-2.5,0.25,0.25,6.050492763519287,5.659296989440918,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,-17.299999237060547,0.0,6.0,35.0,-0.5,4.75,0.25,-0.18804357945919037,0.07461362332105637,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,-4.300000190734863,0.0,5.0,36.0,-5.0,1.0,0.5,-0.16614891588687897,0.013279560022056103,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
56.20000076293945,22.899999618530273,0.0,2.0,37.0,-1.5,-5.0,0.0,-0.3194829523563385,-0.13018076121807098,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
57.20000076293945,24.299999237060547,0.0,2.0,38.0,-2.0,-5.25,0.0,-0.353802353143692,-0.1503041386604309,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
58.20000076293945,24.100000381469727,0.0,2.0,39.0,4.5,-5.0,0.0,-0.2513188123703003,-0.10406844317913055,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
59.79999923706055,24.299999237060547,0.0,2.0,40.0,-2.0,-5.0,0.0,-0.3310701549053192,-0.13453185558319092,1.0,1.0,20.0,21.0,11.0,3.0,16.0,3.0
5.400000095367432,0.30000001192092896,0.0,5.0,41.0,1.5,-0.5,0.0,-0.02753591351211071,-0.001529772998765111,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
13.800000190734863,0.8999999761581421,0.0,6.0,42.0,-3.5,-0.75,0.25,-0.14661574363708496,-0.00956189539283514,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
15.600000381469727,1.899999976158142,0.0,2.0,43.0,6.0,-1.5,0.25,-0.21194089949131012,-0.025813311338424683,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-3.299999952316284,0.0,4.0,44.0,0.0,0.0,0.0,-2.2718234062194824,0.4165009558200836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-1.7000000476837158,0.0,3.0,45.0,0.5,1.0,0.25,-0.187016561627388,0.015584714710712433,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,4.099999904632568,0.0,4.0,46.0,3.0,0.0,0.0,2.1253466606140137,0.4313822090625763,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-3.700000047683716,0.0,4.0,47.0,-0.5,0.0,0.0,-2.2509825229644775,0.40826642513275146,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.200000762939453,-3.0999999046325684,0.0,0.0,48.0,-2.0,1.75,0.0,-0.0807163342833519,0.011271198280155659,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,1.2999999523162842,0.0,2.0,49.0,1.5,-0.75,0.0,-0.2984439432621002,-0.016032110899686813,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,-0.5,0.0,3.0,50.0,1.5,0.25,0.25,-0.17272347211837769,0.0034270526375621557,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,4.699999809265137,0.0,4.0,51.0,2.0,0.0,0.0,1.950678825378418,0.3638170659542084,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
26.0,-1.100000023841858,0.0,3.0,52.0,-3.5,0.5,0.25,-0.19332309067249298,0.008179053664207458,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,1.5,0.0,2.0,53.0,0.0,-0.75,0.0,-0.29563623666763306,-0.015951596200466156,1.0,1.0,21.0,19.0,11.0,3.0,16.0,3.0
28.399999618530273,0.5,0.0,3.0,54.0,-3.0,-0.25,0.25,-0.22122561931610107,-0.0038948175497353077,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
29.799999237060547,-6.699999809265137,0.0,4.0,55.0,-3.5,0.0,0.0,-2.701594591140747,0.6074055433273315,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.5999984741211,4.099999904632568,0.0,1.0,56.0,-3.5,-0.75,0.0,-0.2923787236213684,-0.015856517478823662,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
