x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.7999999523162842,-0.10000000149011612,0.0,1.0,0.0,-1.0,0.0,0.0,-0.8685368299484253,0.04825204983353615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
1.7999999523162842,4.900000095367432,0.0,4.0,1.0,-2.5,0.0,0.0,3.8430919647216797,10.461750984191895,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,5.5,0.0,6.0,2.0,-4.0,-14.0,0.0,0.5307942032814026,0.6950876116752625,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
4.800000190734863,10.300000190734863,0.0,4.0,3.0,-1.5,0.0,0.0,4.538173198699951,9.73816204071045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,11.899999618530273,0.0,4.0,4.0,7.0,0.0,0.0,4.116536617279053,10.20557975769043,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,13.300000190734863,0.0,4.0,5.0,-1.0,0.0,0.0,4.025068283081055,10.294889450073242,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,15.699999809265137,0.0,4.0,6.0,8.0,0.0,0.0,3.089970827102661,11.025578498840332,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,13.5,0.0,2.0,7.0,3.0,-12.25,0.0,-0.023131659254431725,-0.024021338671445847,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,9.899999618530273,0.0,6.0,8.0,-0.5,-7.0,0.0,-0.1855098456144333,-0.1080322116613388,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,11.699999809265137,0.0,6.0,9.0,1.5,-8.5,0.0,-0.39569851756095886,-0.2691670060157776,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,14.100000381469727,0.0,6.0,10.0,1.5,-10.0,0.0,-0.38617756962776184,-0.3093808889389038,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,11.699999809265137,0.0,6.0,11.0,5.5,-7.5,0.0,-0.4232933223247528,-0.2526801526546478,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,15.100000381469727,0.0,6.0,12.0,-2.5,-10.75,0.0,-0.4061294198036194,-0.34844058752059937,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,12.899999618530273,0.0,6.0,13.0,3.0,-8.25,0.0,-0.41342660784721375,-0.2721022069454193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,19.100000381469727,0.0,6.0,14.0,-5.0,-12.75,0.0,-0.19833064079284668,-0.20813819766044617,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
16.799999237060547,20.299999237060547,0.0,6.0,15.0,-1.0,-14.0,0.0,0.09423937648534775,0.11387258023023605,1.0,3.0,20.0,20.0,10.0,3.0,19.0,3.0
17.200000762939453,21.299999237060547,0.0,6.0,16.0,0.0,-14.5,0.0,0.03583359345793724,0.04437531530857086,1.0,3.0,20.0,21.0,11.0,3.0,19.0,3.0
17.399999618530273,22.299999237060547,0.0,6.0,17.0,2.5,-16.0,0.0,-0.3377620577812195,-0.43287894129753113,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
16.799999237060547,24.100000381469727,0.0,6.0,18.0,7.0,-17.5,0.0,-0.18485626578330994,-0.2651807367801666,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,25.5,0.0,6.0,19.0,2.5,-18.5,0.0,-0.24087543785572052,-0.36131319403648376,1.0,3.0,21.0,21.0,0.0,1.0,20.0,3.0
17.600000381469727,26.700000762939453,0.0,6.0,20.0,6.5,-18.75,0.0,-0.2511513829231262,-0.3810080885887146,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
49.0,15.699999809265137,0.0,2.0,21.0,-1.0,-4.0,0.0,-0.34332960844039917,-0.11000560969114304,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
2.200000047683716,-0.10000000149011612,0.0,1.0,22.0,-2.0,0.0,0.0,-0.7489662766456604,0.034043923020362854,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
