x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.400000095367432,4.900000095367432,0.0,6.0,0.0,1.5,-12.0,0.0,-0.8415680527687073,-0.7636450529098511,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-0.10000000149011612,0.0,5.0,1.0,4.0,0.0,0.0,-0.2935341000556946,0.001983338501304388,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-8.100000381469727,0.0,6.0,2.0,-4.0,5.75,0.0,-0.39406880736351013,0.20202262699604034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-3.9000000953674316,0.0,6.0,3.0,-3.5,2.25,0.0,-0.413591593503952,0.08672082424163818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-9.300000190734863,0.0,6.0,4.0,6.0,5.25,0.0,-0.8744362592697144,0.45686841011047363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-3.5,0.0,0.0,5.0,0.0,2.0,0.0,-0.20766344666481018,0.035282623022794724,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,-0.8999999761581421,0.0,7.0,6.0,11.5,0.5,0.0,-0.21802209317684174,0.009343803860247135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,0.699999988079071,0.0,7.0,7.0,3.0,-0.5,0.0,-0.32506319880485535,-0.010733217932283878,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-5.300000190734863,0.0,6.0,8.0,1.5,3.0,0.0,-0.1999436914920807,0.050947196781635284,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,2.0999999046325684,0.0,2.0,9.0,5.0,-1.25,0.0,-0.2953042984008789,-0.029251838102936745,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
21.399999618530273,3.299999952316284,0.0,6.0,10.0,-1.0,-2.0,0.0,-0.38986772298812866,-0.060119789093732834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.7000000476837158,0.0,7.0,11.0,-4.5,0.75,0.0,-0.38790756464004517,0.03052976168692112,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
21.600000381469727,6.099999904632568,0.0,6.0,12.0,11.0,-3.75,0.0,-0.59300297498703,-0.16746842861175537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,7.699999809265137,0.0,6.0,13.0,12.5,-4.5,0.0,-0.460038423538208,-0.163995161652565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-0.8999999761581421,0.0,7.0,14.0,8.5,0.5,0.0,-0.17033548653125763,0.0066078417003154755,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-5.699999809265137,0.0,6.0,15.0,16.0,2.75,0.0,-0.38243991136550903,0.09560997784137726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,3.299999952316284,0.0,6.0,16.0,0.0,-2.0,0.0,-0.5434485673904419,-0.07664018869400024,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-10.699999809265137,0.0,6.0,17.0,2.0,5.75,0.0,-0.2789272964000702,0.1394636482000351,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,0.30000001192092896,0.0,3.0,18.0,1.5,0.0,0.0,-0.0668991357088089,-0.0008362391381524503,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,6.5,0.0,6.0,19.0,-1.0,-3.5,0.0,-0.43917471170425415,-0.12095914036035538,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,-11.899999618530273,0.0,6.0,20.0,-2.0,6.5,0.0,-0.06199119612574577,0.03353159874677658,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
23.600000381469727,7.5,0.0,6.0,21.0,5.0,-4.25,0.0,-0.6573982238769531,-0.20891892910003662,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,9.100000381469727,0.0,6.0,22.0,6.0,-5.0,0.0,-0.5883921980857849,-0.2268800437450409,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,1.899999976158142,0.0,2.0,23.0,2.5,-1.0,0.0,-0.34542316198349,-0.025438137352466583,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,3.0999999046325684,0.0,2.0,24.0,1.0,-1.5,0.0,-0.2956206500530243,-0.03552031144499779,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,11.100000381469727,0.0,6.0,25.0,3.5,-5.75,0.0,-0.31115302443504333,-0.1475982367992401,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,14.699999809265137,0.0,6.0,26.0,10.5,-8.5,0.0,-0.42771169543266296,-0.2938019335269928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-11.5,0.0,6.0,27.0,11.5,5.5,0.0,-0.2874640226364136,0.13774317502975464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,12.5,0.0,2.0,28.0,4.0,-6.25,0.0,-0.1798485666513443,-0.09525877237319946,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,8.100000381469727,0.0,2.0,29.0,6.5,-3.75,0.0,-0.24488534033298492,-0.07688260823488235,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,13.300000190734863,0.0,6.0,30.0,1.5,-7.0,0.0,-0.4412153959274292,-0.24865104258060455,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,9.699999809265137,0.0,2.0,31.0,0.5,-4.5,0.0,-0.2533360421657562,-0.09524649381637573,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-21.100000381469727,0.0,3.0,32.0,5.0,1.25,0.0,-5.374751091003418,6.300402641296387,1.0,3.0,20.0,21.0,10.0,3.0,18.0,3.0
