x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
12.0,0.30000001192092896,0.0,1.0,0.0,-4.5,-0.25,0.0,-0.15184593200683594,-0.003796148346737027,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,0.699999988079071,0.0,1.0,1.0,-2.5,-0.75,0.0,-0.29160210490226746,-0.016200115904211998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,0.699999988079071,0.0,1.0,2.0,4.0,-0.5,0.0,-0.14674648642539978,-0.006848169490695,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.5,0.0,0.0,3.0,-4.0,1.5,0.0,-0.3974345922470093,0.05776665732264519,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.10000000149011612,0.0,1.0,4.0,9.5,0.0,0.0,-0.12841683626174927,-0.0007380277966149151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,1.0,5.0,3.0,-0.25,0.0,-0.10790782421827316,-0.003100799396634102,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,2.9000000953674316,0.0,2.0,6.0,2.0,-2.5,0.0,-0.6698283553123474,-0.1142648383975029,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-4.699999809265137,0.0,0.0,7.0,-3.0,3.25,0.0,-0.18419578671455383,0.05092471092939377,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-6.900000095367432,0.0,0.0,8.0,3.0,4.75,0.0,-0.0957818254828453,0.03798244893550873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,9.0,-2.5,-0.5,0.0,-0.3925846517086029,-0.010118160396814346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.10000000149011612,0.0,1.0,10.0,-1.5,0.0,0.0,-0.25603803992271423,0.0013063165824860334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,4.900000095367432,0.0,2.0,11.0,-1.5,-3.25,0.0,-0.475448876619339,-0.11886221915483475,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-6.900000095367432,0.0,0.0,12.0,-3.5,4.25,0.0,-0.0776219591498375,0.027326099574565887,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.600000381469727,-8.100000381469727,0.0,0.0,13.0,2.5,5.0,0.0,-0.04907215014100075,0.020279817283153534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,2.0999999046325684,0.0,2.0,14.0,-3.0,-1.25,0.0,-0.2995271682739258,-0.02912069670855999,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
