x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,10.899999618530273,0.0,2.0,0.0,3.5,-18.75,0.0,0.3522050380706787,0.6191992163658142,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
5.800000190734863,13.899999618530273,0.0,4.0,1.0,5.0,0.0,0.0,4.093270301818848,9.809732437133789,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.600000381469727,-3.0999999046325684,0.0,6.0,2.0,-2.5,2.0,0.0,-0.37291568517684937,0.0696408823132515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-0.10000000149011612,0.0,1.0,3.0,4.0,0.0,0.25,-0.28043901920318604,0.0014759949408471584,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,10.300000190734863,0.0,2.0,4.0,-4.0,-7.5,0.0,-0.30636340379714966,-0.1924111694097519,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,8.699999809265137,0.0,2.0,5.0,-4.5,-5.5,0.0,-0.332714319229126,-0.152348130941391,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-0.10000000149011612,0.0,5.0,6.0,-1.5,0.0,0.25,-0.2744963467121124,0.001307125436142087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.299999952316284,0.0,6.0,7.0,6.5,-1.5,0.25,-0.4142540693283081,-0.0453706830739975,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,3.9000000953674316,0.0,6.0,8.0,-2.5,-2.5,0.25,-0.498510479927063,-0.09258051961660385,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-5.699999809265137,0.0,6.0,9.0,7.5,3.25,0.25,-0.14590710401535034,0.03922973573207855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,8.300000190734863,0.0,6.0,10.0,5.0,-5.0,0.25,-0.49878832697868347,-0.19528034329414368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-2.5,0.0,6.0,11.0,6.0,1.25,0.25,-0.25401967763900757,0.027610834687948227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-1.5,0.0,5.0,12.0,3.0,0.75,0.25,-0.2272714078426361,0.014568679966032505,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,2.9000000953674316,0.0,2.0,13.0,2.0,-1.5,0.0,-0.2628391683101654,-0.032854896038770676,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.0999999046325684,0.0,6.0,14.0,8.0,1.5,0.25,-0.28407052159309387,0.037633273750543594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,3.9000000953674316,0.0,6.0,15.0,2.0,-2.25,0.25,-0.461503803730011,-0.07758037745952606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-5.699999809265137,0.0,6.0,16.0,2.0,2.75,0.0,-0.27922323346138,0.06801591068506241,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.699999809265137,0.0,6.0,17.0,-3.5,3.5,0.0,-0.01269738283008337,0.003604765282943845,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
15.399999618530273,18.700000762939453,0.0,6.0,18.0,10.5,-14.0,0.0,-0.04920607805252075,-0.05975024402141571,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
23.600000381469727,-8.5,0.0,6.0,19.0,5.5,4.25,0.0,-0.13200578093528748,0.0475444570183754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,10.100000381469727,0.0,2.0,20.0,5.0,-5.25,0.0,-0.38560447096824646,-0.16643613576889038,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.300000190734863,0.0,6.0,21.0,1.0,5.25,0.0,-0.029012437909841537,0.012662207707762718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,2.700000047683716,0.0,2.0,22.0,-3.5,-1.25,0.0,-0.24099741876125336,-0.025417696684598923,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
25.600000381469727,4.300000190734863,0.0,2.0,23.0,-0.5,-2.0,0.0,-0.26077741384506226,-0.04380245879292488,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,14.699999809265137,0.0,6.0,24.0,9.5,-8.5,0.25,-0.4425596296787262,-0.30118638277053833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,-6.900000095367432,0.0,6.0,25.0,2.5,3.25,0.0,-0.06783147156238556,0.018140975385904312,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-13.300000190734863,0.0,6.0,26.0,-1.0,6.5,0.0,-0.2389446645975113,0.13581041991710663,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.600000381469727,8.5,0.0,2.0,27.0,-3.5,-4.0,0.0,-0.32748064398765564,-0.10873380303382874,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-17.299999237060547,0.0,0.0,28.0,9.0,9.75,0.0,-0.018696103245019913,0.015402027405798435,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,15.300000190734863,0.0,6.0,29.0,-5.0,-8.0,0.25,-0.08054459095001221,-0.05501483380794525,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.600000381469727,10.100000381469727,0.0,2.0,30.0,-3.5,-4.75,0.0,-0.33577510714530945,-0.13247376680374146,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,17.700000762939453,0.0,6.0,31.0,9.0,-10.25,0.25,-0.39170709252357483,-0.3239820599555969,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,15.899999618530273,0.0,6.0,32.0,-1.5,-8.5,0.25,-0.5010553598403931,-0.33757540583610535,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.200000762939453,19.299999237060547,0.0,6.0,33.0,5.0,-11.0,0.25,-0.23083528876304626,-0.2101472020149231,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,-17.5,0.0,6.0,34.0,-3.5,8.75,0.0,0.04393560066819191,-0.032036375254392624,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.200000762939453,20.899999618530273,0.0,6.0,35.0,14.0,-12.0,0.25,-0.2673318386077881,-0.2635488212108612,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,22.299999237060547,0.0,6.0,36.0,6.0,-12.75,0.25,-0.2927345633506775,-0.30504584312438965,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.200000762939453,21.700000762939453,0.0,6.0,37.0,2.5,-11.5,0.25,-0.06465297937393188,-0.0631968304514885,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
20.600000381469727,24.299999237060547,0.0,6.0,38.0,15.5,-13.75,0.25,0.008622071705758572,0.010170696303248405,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
34.599998474121094,4.300000190734863,0.0,2.0,39.0,-1.0,-1.5,0.0,-0.2711457908153534,-0.03369731083512306,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,28.700000762939453,0.0,6.0,40.0,6.0,-16.0,0.0,-0.015217991545796394,-0.021201765164732933,1.0,3.0,21.0,20.0,9.0,3.0,19.0,3.0
37.0,-2.700000047683716,0.0,1.0,41.0,-0.5,0.75,0.25,-0.33163073658943176,0.0242000799626112,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,4.5,0.0,2.0,42.0,1.0,-1.5,0.0,-0.2940935790538788,-0.035962533205747604,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-26.899999618530273,0.0,6.0,43.0,2.0,12.0,0.0,-0.02285655215382576,0.02328944019973278,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
37.400001525878906,-19.100000381469727,0.0,6.0,44.0,-5.0,6.0,0.25,-0.21748711168766022,0.11106961220502853,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
40.79999923706055,-16.700000762939453,0.0,0.0,45.0,-5.0,4.75,0.0,-0.18811382353305817,0.07699757069349289,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
47.599998474121094,-1.7000000476837158,0.0,3.0,46.0,0.0,0.5,0.25,-0.14137700200080872,0.005049178842455149,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,24.100000381469727,0.0,2.0,47.0,-2.0,-7.0,0.0,-0.4189213216304779,-0.24038101732730865,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
41.79999923706055,24.899999618530273,0.0,2.0,48.0,-3.5,-7.0,0.0,-0.22349810600280762,-0.13313642144203186,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
24.799999237060547,-42.70000076293945,0.0,6.0,49.0,17.0,20.25,0.0,0.01120391022413969,-0.019290603697299957,1.0,3.0,22.0,21.0,0.0,1.0,21.0,3.0
50.20000076293945,0.699999988079071,0.0,1.0,50.0,10.5,-0.25,0.25,-0.3026134967803955,-0.004219709895551205,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-46.900001525878906,0.0,4.0,51.0,16.5,0.0,0.0,-4.529032230377197,9.568092346191406,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.0,0.10000000149011612,0.0,3.0,52.0,-2.0,0.0,0.25,-0.19522668421268463,-0.00037543592043220997,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.599998474121094,-12.899999618530273,0.0,0.0,53.0,2.0,3.0,0.0,-0.16672496497631073,0.04250498116016388,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
39.400001525878906,-34.900001525878906,0.0,0.0,54.0,-1.5,10.5,0.0,-0.0004819934256374836,0.0004269434430170804,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
52.400001525878906,-12.5,0.0,0.0,55.0,-4.0,3.0,0.0,0.012033463455736637,-0.0028705778531730175,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,49.29999923706055,0.0,4.0,56.0,13.5,0.0,0.0,4.309399604797363,9.569971084594727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.0,-15.100000381469727,0.0,0.0,57.0,-2.5,3.5,0.0,-0.08209596574306488,0.023839406669139862,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
54.400001525878906,-8.5,0.0,0.0,58.0,-2.0,1.75,0.0,-0.27517274022102356,0.04299573972821236,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
58.0,-6.300000190734863,0.0,0.0,59.0,0.5,1.25,0.0,-0.22630688548088074,0.024581611156463623,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
59.0,-6.099999904632568,0.0,0.0,60.0,-3.5,1.25,0.0,-0.1664738655090332,0.017211705446243286,1.0,1.0,20.0,21.0,9.0,3.0,16.0,3.0
32.599998474121094,51.900001525878906,0.0,0.0,61.0,13.0,20.0,0.0,10.825529098510742,17.23451042175293,1.0,1.0,23.0,22.0,16.0,1.0,21.0,3.0
62.20000076293945,-4.099999904632568,0.0,1.0,62.0,2.0,0.75,0.5,-0.26504242420196533,0.017470642924308777,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.399999618530273,-0.10000000149011612,0.0,3.0,63.0,4.0,0.25,0.0,-0.09151898324489594,0.0009736062493175268,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-0.5,0.0,5.0,64.0,0.0,0.25,0.25,-0.24758100509643555,0.005839174147695303,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,2.5,0.0,6.0,65.0,6.0,-1.5,0.25,-0.3020033836364746,-0.03595278039574623,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,3.9000000953674316,0.0,4.0,66.0,-4.5,0.0,0.0,1.8186914920806885,0.32837486267089844,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.0,-1.899999976158142,0.0,5.0,67.0,0.0,1.0,0.25,-0.19632400572299957,0.016218069940805435,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-2.700000047683716,0.0,6.0,68.0,-2.5,1.5,0.25,-0.08520890027284622,0.009831796400249004,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.299999952316284,0.0,6.0,69.0,0.0,1.75,0.25,-0.15175899863243103,0.021586408838629723,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,4.099999904632568,0.0,4.0,70.0,-3.5,0.0,0.0,1.7618799209594727,0.3087054491043091,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.600000381469727,-0.699999988079071,0.0,3.0,71.0,-1.0,0.25,0.25,-0.29207536578178406,0.007986435666680336,1.0,0.0,20.0,19.0,6.0,6.0,16.0,3.0
25.600000381469727,3.9000000953674316,0.0,2.0,72.0,-3.5,-1.75,0.0,-0.19499513506889343,-0.029706289991736412,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
27.399999618530273,2.5,0.0,2.0,73.0,-1.5,-1.0,0.0,-0.15753383934497833,-0.01437352504581213,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,4.099999904632568,0.0,2.0,74.0,0.5,-1.5,0.0,-0.3376941680908203,-0.04001578316092491,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
40.0,4.099999904632568,0.0,2.0,75.0,-4.0,-1.25,0.0,-0.2752496898174286,-0.02821309119462967,1.0,1.0,21.0,20.0,4.0,3.0,16.0,3.0
