x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-7.900000095367432,0.0,0.0,0.0,-1.0,11.0,0.0,-1.659259557723999,2.260025978088379,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
15.399999618530273,12.5,0.0,2.0,1.0,-1.0,-9.5,0.0,-0.23007874190807343,-0.18675221502780914,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-5.900000095367432,0.0,6.0,2.0,-1.0,3.25,0.25,-0.42699432373046875,0.1298591047525406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.900000095367432,0.0,6.0,3.0,14.5,4.0,0.25,-0.20939765870571136,0.07297191768884659,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-8.300000190734863,0.0,6.0,4.0,12.0,4.75,0.25,-0.2645241320133209,0.11088638752698898,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,9.5,0.0,6.0,5.0,31.0,-6.25,0.25,-0.5574570298194885,-0.27298155426979065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.699999809265137,0.0,6.0,6.0,21.5,5.5,0.25,-0.3122469186782837,0.15296946465969086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,10.899999618530273,0.0,6.0,7.0,18.5,-7.0,0.25,-0.4544553756713867,-0.2553383409976959,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-11.899999618530273,0.0,6.0,8.0,12.5,6.75,0.25,-0.22004204988479614,0.1296287328004837,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,12.300000190734863,0.0,6.0,9.0,17.5,-7.75,0.25,-0.35999351739883423,-0.22824332118034363,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-12.300000190734863,0.0,6.0,10.0,13.0,7.0,0.25,-0.2026480734348297,0.12339461594820023,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-13.699999809265137,0.0,6.0,11.0,11.5,7.75,0.25,-0.2312387079000473,0.15683019161224365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,14.699999809265137,0.0,6.0,12.0,4.0,-9.0,0.25,-0.13678734004497528,-0.10472779721021652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.399999618530273,-8.699999809265137,0.0,0.0,13.0,12.5,4.25,0.0,-0.14429868757724762,0.05364951118826866,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
23.200000762939453,-10.300000190734863,0.0,0.0,14.0,7.0,5.0,0.0,-0.20005185902118683,0.08881612867116928,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-14.5,0.0,6.0,15.0,-2.0,7.5,0.0,-0.2336251586675644,0.15683171153068542,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
20.200000762939453,15.699999809265137,0.0,6.0,16.0,-3.5,-9.0,0.25,-0.0507434718310833,-0.039439231157302856,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
