x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,1.7000000476837158,0.0,2.0,0.0,-4.5,-2.5,0.0,1.142582654953003,0.3884781301021576,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,11.300000190734863,0.0,2.0,1.0,10.0,-11.5,0.0,1.9580941200256348,3.1609232425689697,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
16.399999618530273,-0.10000000149011612,0.0,7.0,2.0,-1.5,0.0,0.0,-0.24123843014240265,0.0014709661481902003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,1.5,0.0,2.0,3.0,7.5,-1.0,0.0,-0.1334124207496643,-0.01191182341426611,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,1.100000023841858,0.0,6.0,4.0,14.0,-1.0,0.0,-0.5040616393089294,-0.028878532350063324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.8999999761581421,0.0,5.0,5.0,0.5,0.5,0.0,-0.20287680625915527,0.00931577105075121,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-2.700000047683716,0.0,6.0,6.0,7.5,1.25,0.0,-0.5092600584030151,0.07015316188335419,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-4.300000190734863,0.0,6.0,7.0,0.0,2.25,0.0,-0.4205911159515381,0.09134049713611603,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.0,4.5,0.0,6.0,8.0,14.0,-3.0,0.0,-0.5327566862106323,-0.11987024545669556,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-5.5,0.0,6.0,9.0,4.0,3.0,0.0,-0.3070744276046753,0.08360935747623444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,5.699999809265137,0.0,6.0,10.0,19.5,-3.75,0.0,-0.5674329400062561,-0.16171838343143463,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,0.5,0.0,7.0,11.0,1.5,-0.5,0.0,-0.3991692364215851,-0.009326383471488953,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,1.7000000476837158,0.0,2.0,12.0,11.5,-1.0,0.0,-0.24716877937316895,-0.019634902477264404,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-0.5,0.0,7.0,13.0,1.0,0.25,0.0,-0.18899109959602356,0.0043747941963374615,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,3.5,0.0,6.0,14.0,9.5,-2.25,0.0,-0.49144256114959717,-0.0811343789100647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-2.0999999046325684,0.0,0.0,15.0,6.0,1.0,0.0,-0.2856045067310333,0.027512362226843834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-3.9000000953674316,0.0,6.0,16.0,-5.0,2.25,0.0,-0.015064314007759094,0.0027199455071240664,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.200000762939453,-8.699999809265137,0.0,6.0,17.0,16.0,4.75,0.0,-0.3525976836681366,0.15186136960983276,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.0,-3.5,0.0,0.0,18.0,3.0,1.75,0.0,-0.2599138617515564,0.04134993627667427,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-6.5,0.0,0.0,19.0,12.0,3.5,0.0,-0.0346393883228302,0.010051608085632324,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-11.699999809265137,0.0,6.0,20.0,12.5,6.5,0.0,-0.19717629253864288,0.11198847740888596,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,0.699999988079071,0.0,7.0,21.0,-4.5,-0.5,0.0,-0.32893356680870056,-0.009674516506493092,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,4.099999904632568,0.0,2.0,22.0,-4.5,-2.0,0.0,-0.13332536816596985,-0.02336042746901512,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
24.0,-1.7000000476837158,0.0,1.0,23.0,3.5,0.75,0.0,-0.24119310081005096,0.017084510996937752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-9.5,0.0,6.0,24.0,11.0,5.0,0.0,-0.04082215577363968,0.017159756273031235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-14.699999809265137,0.0,6.0,25.0,2.5,8.0,0.0,-0.24741008877754211,0.17485232651233673,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-13.300000190734863,0.0,6.0,26.0,-2.5,6.75,0.0,-0.2738119661808014,0.16404050588607788,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,2.0999999046325684,0.0,2.0,27.0,-2.0,-1.0,0.0,-0.22454354166984558,-0.018276799470186234,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.0,-12.5,0.0,6.0,28.0,0.0,6.25,0.0,-0.17500565946102142,0.09511176496744156,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.600000381469727,4.300000190734863,0.0,2.0,29.0,4.0,-2.0,0.0,-0.2154068797826767,-0.036181624978780746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-0.30000001192092896,0.0,1.0,30.0,5.0,0.0,0.0,-0.3043398857116699,0.003511614166200161,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,3.299999952316284,0.0,2.0,31.0,-0.5,-1.5,0.0,-0.18333803117275238,-0.0234502125531435,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-17.100000381469727,0.0,0.0,32.0,2.5,9.25,0.0,0.08896069973707199,-0.06852377951145172,1.0,1.0,20.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,-15.300000190734863,0.0,0.0,33.0,10.5,7.75,0.0,0.0401000939309597,-0.025997094810009003,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
27.0,-7.699999809265137,0.0,0.0,34.0,0.0,3.25,0.0,-0.21234577894210815,0.06055786833167076,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,7.699999809265137,0.0,2.0,35.0,3.5,-3.5,0.0,-0.2875198423862457,-0.0832294225692749,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
21.799999237060547,-18.299999237060547,0.0,0.0,36.0,4.0,10.0,0.0,0.05222530663013458,-0.04384050518274307,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
28.200000762939453,2.700000047683716,0.0,2.0,37.0,-4.0,-1.0,0.0,-0.058989234268665314,-0.005647905170917511,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-20.100000381469727,0.0,0.0,38.0,1.0,11.0,0.0,0.017087887972593307,-0.0159012284129858,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.399999618530273,-15.100000381469727,0.0,0.0,39.0,-3.5,7.0,0.0,-0.0506763756275177,0.030126508325338364,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
30.399999618530273,2.0999999046325684,0.0,2.0,40.0,1.0,-0.75,0.0,-0.11837860196828842,-0.008177468553185463,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,3.700000047683716,0.0,2.0,41.0,-2.5,-1.5,0.0,-0.25446781516075134,-0.030971413478255272,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-2.299999952316284,0.0,1.0,42.0,5.0,1.0,0.0,-0.0367782898247242,0.0027464309241622686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,24.299999237060547,0.0,6.0,43.0,29.5,-14.5,0.0,-0.053065963089466095,-0.0664692223072052,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
32.599998474121094,2.299999952316284,0.0,2.0,44.0,1.0,-1.0,0.0,-0.3501065969467163,-0.024700772017240524,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
32.599998474121094,4.099999904632568,0.0,2.0,45.0,-4.5,-1.5,0.0,-0.2078818678855896,-0.02614465355873108,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,26.700000762939453,0.0,6.0,46.0,10.0,-16.5,0.0,-0.3024836480617523,-0.4120568037033081,1.0,3.0,21.0,20.0,0.0,1.0,20.0,3.0
35.0,2.5,0.0,2.0,47.0,2.0,-1.0,0.25,-0.32217881083488464,-0.02301277220249176,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
34.79999923706055,4.099999904632568,0.0,2.0,48.0,-2.5,-1.5,0.0,-0.2992720901966095,-0.03525906801223755,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,-29.5,0.0,6.0,49.0,3.5,15.75,0.0,-0.043218716979026794,0.058484047651290894,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
32.400001525878906,-17.899999618530273,0.0,0.0,50.0,-4.0,6.5,0.0,-0.06207484006881714,0.034294430166482925,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
37.20000076293945,2.700000047683716,0.0,2.0,51.0,4.0,-1.0,0.0,-0.3265913128852844,-0.023704208433628082,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,4.300000190734863,0.0,2.0,52.0,1.5,-1.25,0.0,-0.07103089988231659,-0.008254943415522575,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,6.099999904632568,0.0,2.0,53.0,-4.0,-2.0,0.0,-0.24049519002437592,-0.03986469283699989,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
19.399999618530273,33.70000076293945,0.0,4.0,54.0,11.5,0.0,0.0,4.974644184112549,8.641521453857422,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
39.400001525878906,2.9000000953674316,0.0,2.0,55.0,2.0,-1.0,0.0,-0.31473153829574585,-0.023165520280599594,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,4.5,0.0,2.0,56.0,0.0,-1.25,0.0,-0.08731986582279205,-0.010023963637650013,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-21.5,0.0,0.0,57.0,-0.5,7.5,0.0,-0.005676586646586657,0.0035896061453968287,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
41.599998474121094,3.299999952316284,0.0,2.0,58.0,0.0,-1.0,0.0,-0.24846835434436798,-0.019710231572389603,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
41.599998474121094,4.5,0.0,2.0,59.0,-3.0,-1.25,0.0,-0.1634061634540558,-0.01767614670097828,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
20.0,36.900001525878906,0.0,4.0,60.0,16.0,0.0,0.0,4.822361469268799,8.897256851196289,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.20000076293945,-24.299999237060547,0.0,0.0,61.0,1.5,8.0,0.0,-0.12244919687509537,0.08453169465065002,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
44.0,3.299999952316284,0.0,2.0,62.0,-4.5,-1.0,0.0,-0.29855966567993164,-0.022391973063349724,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.79999923706055,4.900000095367432,0.0,2.0,63.0,-2.5,-1.25,0.0,-0.12088334560394287,-0.013523479923605919,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
