x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-0.30000001192092896,0.0,1.0,0.0,-1.5,0.75,0.0,-0.11286080628633499,0.006771648768335581,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.099999904632568,0.0,2.0,1.0,3.5,-4.0,0.0,3.2584922313690186,2.754201889038086,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,7.900000095367432,0.0,2.0,2.0,-3.5,-4.25,0.0,3.2262606620788574,2.831940174102783,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
16.399999618530273,1.2999999523162842,0.0,2.0,3.0,3.0,-1.0,0.0,-0.2540120780467987,-0.020135104656219482,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,-4.699999809265137,0.0,6.0,4.0,-2.5,2.75,0.25,-0.2624606490135193,0.06358582526445389,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,1.100000023841858,0.0,6.0,5.0,8.5,-1.0,0.0,-0.5277100205421448,-0.029317224398255348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,2.5,0.0,6.0,6.0,17.5,-1.75,0.25,-0.409697949886322,-0.052257388830184937,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,6.099999904632568,0.0,2.0,7.0,-5.0,-8.5,0.0,-4.629573345184326,-1.4408365488052368,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-8.699999809265137,0.0,6.0,8.0,8.5,5.0,0.25,-0.3388136327266693,0.15039174258708954,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-13.899999618530273,0.0,0.0,9.0,-3.0,10.0,0.0,0.16525793075561523,-0.13673126697540283,1.0,2.0,19.0,19.0,9.0,3.0,17.0,3.0
19.799999237060547,-9.699999809265137,0.0,0.0,10.0,9.0,5.75,0.0,-0.0611722506582737,0.029968226328492165,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-11.5,0.0,6.0,11.0,9.5,6.5,0.0,-0.23164014518260956,0.13319307565689087,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-12.699999809265137,0.0,6.0,12.0,0.0,7.25,0.0,-0.0270581915974617,0.016681507229804993,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.200000762939453,-14.699999809265137,0.0,6.0,13.0,16.0,8.25,0.0,-0.20999088883399963,0.15281514823436737,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-12.100000381469727,0.0,6.0,14.0,1.5,6.5,0.0,0.11574310064315796,-0.06196865439414978,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.600000381469727,20.899999618530273,0.0,2.0,15.0,6.5,-15.75,0.0,-0.1628575474023819,-0.21818731725215912,1.0,1.0,20.0,20.0,9.0,3.0,19.0,3.0
20.600000381469727,-17.5,0.0,6.0,16.0,12.0,9.75,0.0,-0.1319154053926468,0.11206406354904175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,17.899999618530273,0.0,6.0,17.0,26.0,-11.0,0.0,-0.3425596058368683,-0.3128478229045868,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
22.799999237060547,-15.300000190734863,0.0,6.0,18.0,9.0,7.75,0.0,-0.11516162008047104,0.07727950066328049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,12.100000381469727,0.0,0.0,19.0,-3.0,1.75,0.0,5.824899673461914,2.8419876098632812,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,17.700000762939453,0.0,6.0,20.0,-4.5,-9.75,0.25,-0.2079908549785614,-0.16887331008911133,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
23.0,-16.899999618530273,0.0,6.0,21.0,-2.5,8.75,0.0,0.06318951398134232,-0.046430554240942,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
19.399999618530273,21.100000381469727,0.0,2.0,22.0,11.0,-12.75,0.0,-0.16742801666259766,-0.18209956586360931,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
20.799999237060547,20.299999237060547,0.0,2.0,23.0,3.0,-11.5,0.0,-0.20718573033809662,-0.2022053301334381,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
18.399999618530273,23.299999237060547,0.0,2.0,24.0,24.0,-14.5,0.0,-0.020328525453805923,-0.025742100551724434,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
19.399999618530273,24.100000381469727,0.0,2.0,25.0,11.5,-14.5,0.0,-0.1299102008342743,-0.16138331592082977,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
19.799999237060547,-25.299999237060547,0.0,0.0,26.0,2.5,15.25,0.0,0.12503449618816376,-0.159766286611557,1.0,1.0,21.0,21.0,0.0,1.0,19.0,3.0
24.799999237060547,25.700000762939453,0.0,2.0,27.0,-2.0,-12.25,0.0,-0.22089655697345734,-0.22891299426555634,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
18.200000762939453,31.899999618530273,0.0,4.0,28.0,13.0,0.0,0.0,4.926762580871582,8.635368347167969,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,33.5,0.0,4.0,29.0,12.0,0.0,0.0,4.885749340057373,8.705989837646484,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,-23.700000762939453,0.0,0.0,30.0,5.0,8.5,0.0,-0.07464676350355148,0.0546027235686779,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,21.700000762939453,0.0,2.0,31.0,2.0,-7.0,0.0,-0.15580721199512482,-0.0939171239733696,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,17.100000381469727,0.0,2.0,32.0,-4.0,-5.0,0.0,-0.19932807981967926,-0.08521275967359543,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
34.79999923706055,-27.700000762939453,0.0,0.0,33.0,1.0,9.25,0.0,-0.06678573042154312,0.053159911185503006,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
42.599998474121094,22.299999237060547,0.0,2.0,34.0,-0.5,-6.0,0.0,-0.10036610066890717,-0.05253905802965164,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
49.599998474121094,4.300000190734863,0.0,2.0,35.0,-0.5,-1.25,0.0,-0.4167616069316864,-0.036130547523498535,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
44.400001525878906,22.299999237060547,0.0,2.0,36.0,-4.0,-6.0,0.0,-0.29773977398872375,-0.14954045414924622,1.0,2.0,19.0,20.0,11.0,3.0,16.0,3.0
45.400001525878906,22.5,0.0,2.0,37.0,-3.5,-5.75,0.0,-0.1603212058544159,-0.07945434004068375,1.0,2.0,20.0,20.0,11.0,3.0,16.0,3.0
48.599998474121094,22.5,0.0,2.0,38.0,5.0,-5.5,0.0,-0.26877763867378235,-0.12443409860134125,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
55.79999923706055,22.700000762939453,0.0,2.0,39.0,-4.5,-4.75,0.0,-0.1927024871110916,-0.07839331030845642,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
57.400001525878906,23.100000381469727,0.0,2.0,40.0,-2.0,-4.75,0.0,-0.23671315610408783,-0.09526261687278748,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
58.79999923706055,23.5,0.0,2.0,41.0,-4.5,-4.5,0.0,-0.04926372691988945,-0.019688734784722328,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
60.400001525878906,23.100000381469727,0.0,2.0,42.0,6.0,-4.5,0.0,-0.22315256297588348,-0.08534477651119232,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,-72.5,0.0,0.0,43.0,24.5,16.5,0.0,0.10124858468770981,-0.14062301814556122,1.0,2.0,21.0,20.0,0.0,1.0,19.0,3.0
45.599998474121094,-77.30000305175781,0.0,0.0,44.0,19.0,20.0,0.0,0.06735383719205856,-0.11417657136917114,1.0,2.0,23.0,21.0,0.0,1.0,20.0,3.0
116.4000015258789,25.299999237060547,0.0,2.0,45.0,11.5,-2.75,0.0,-0.39303329586982727,-0.08542733639478683,1.0,2.0,19.0,21.0,0.0,1.0,16.0,3.0
5.0,0.10000000149011612,0.0,1.0,46.0,1.5,0.25,0.0,0.31009769439697266,0.0062019540928304195,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
5.0,0.10000000149011612,0.0,1.0,47.0,-3.5,0.25,0.0,0.31009769439697266,0.0062019540928304195,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
5.0,-0.30000001192092896,0.0,1.0,48.0,4.5,1.0,0.0,0.13624238967895508,-0.00817454420030117,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-1.100000023841858,0.0,0.0,49.0,-4.0,1.75,0.0,0.28010907769203186,-0.03144081309437752,1.0,1.0,21.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,1.100000023841858,0.0,6.0,50.0,9.5,-0.75,0.0,-0.23713450133800507,-0.014024083502590656,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,1.7000000476837158,0.0,6.0,51.0,17.0,-1.0,0.0,-0.1782185435295105,-0.015301592648029327,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,2.5,0.0,6.0,52.0,9.5,-1.5,0.0,-0.19507761299610138,-0.024882346391677856,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
19.799999237060547,1.100000023841858,0.0,6.0,53.0,11.5,-0.75,0.0,-0.2784792184829712,-0.015471069142222404,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.0,3.9000000953674316,0.0,4.0,54.0,-2.0,0.0,0.0,1.90737783908844,0.35422733426094055,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,-1.5,0.0,1.0,55.0,-3.5,0.0,0.0,-0.8656858205795288,0.05236003175377846,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
43.400001525878906,9.5,0.0,4.0,56.0,-3.0,0.0,0.0,2.248443365097046,0.4921708106994629,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
47.599998474121094,5.699999809265137,0.0,2.0,57.0,-4.0,-1.5,0.0,-0.28425133228302,-0.03403849899768829,1.0,1.0,21.0,19.0,4.0,3.0,16.0,3.0
90.4000015258789,13.899999618530273,0.0,2.0,58.0,-0.5,-1.75,0.0,-0.14232774078845978,-0.021884461864829063,1.0,1.0,22.0,25.0,4.0,3.0,16.0,3.0
97.4000015258789,17.100000381469727,0.0,4.0,59.0,-3.0,0.0,0.0,1.800502896308899,0.3161047101020813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
109.0,19.899999618530273,0.0,4.0,60.0,0.5,0.0,0.0,1.8743771314620972,0.3422028124332428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
116.0,25.899999618530273,0.0,4.0,61.0,15.5,0.0,0.0,2.2924742698669434,0.5118541717529297,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
152.0,32.29999923706055,0.0,4.0,62.0,15.0,0.0,0.0,2.1837563514709473,0.4640481770038605,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
