x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,0.10000000149011612,0.0,1.0,0.0,-3.0,0.0,0.5,-0.08511701226234436,-0.0005751149728894234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,0.30000001192092896,0.0,1.0,1.0,7.0,-0.25,0.5,-0.2237125188112259,-0.0035698809660971165,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,2.299999952316284,0.0,6.0,2.0,-3.0,-1.5,0.0,-0.25859156250953674,-0.03130318969488144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,0.30000001192092896,0.0,5.0,3.0,-2.0,-0.25,0.5,-0.24558353424072266,-0.0034752388019114733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,2.299999952316284,0.0,6.0,4.0,6.5,-1.25,0.0,-0.14441168308258057,-0.015816519036889076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-3.5,0.0,6.0,5.0,7.0,1.75,0.5,-0.40393954515457153,0.06668812781572342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,4.900000095367432,0.0,6.0,6.0,4.5,-3.0,0.0,-0.43591049313545227,-0.10171245038509369,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,7.900000095367432,0.0,6.0,7.0,1.5,-5.0,0.5,-0.5379212498664856,-0.2023608684539795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,3.299999952316284,0.0,6.0,8.0,3.5,-1.75,0.0,-0.2471005767583847,-0.03545356169342995,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,0.30000001192092896,0.0,3.0,9.0,4.5,-0.25,0.75,-0.25848662853240967,-0.0033139316365122795,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
23.399999618530273,-1.7000000476837158,0.0,5.0,10.0,2.0,1.0,0.75,-0.0639612227678299,0.004646755754947662,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.299999952316284,0.0,6.0,11.0,2.0,1.5,0.75,-0.40094053745269775,0.05654289945960045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,2.299999952316284,0.0,6.0,12.0,9.5,-1.25,0.0,-0.2738319933414459,-0.026915110647678375,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-4.900000095367432,0.0,6.0,13.0,3.0,2.25,0.75,-0.48237842321395874,0.10101086646318436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,10.699999809265137,0.0,6.0,14.0,9.5,-6.5,0.5,-0.4451564848423004,-0.22467800974845886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.099999904632568,0.0,6.0,15.0,4.5,3.0,0.75,-0.3371763825416565,0.08715151995420456,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-7.5,0.0,6.0,16.0,2.0,3.75,0.0,-0.09457933157682419,0.030056992545723915,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,7.699999809265137,0.0,6.0,17.0,3.5,-4.5,0.75,-0.5433475375175476,-0.17879384756088257,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.699999809265137,0.0,6.0,18.0,-3.0,5.25,0.0,-0.14711183309555054,0.06669901311397552,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
25.799999237060547,2.299999952316284,0.0,2.0,19.0,-0.5,-1.25,0.0,-0.37954649329185486,-0.03383554145693779,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-3.0999999046325684,0.0,0.0,20.0,4.5,1.5,0.75,-0.14895978569984436,0.01789826713502407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-4.699999809265137,0.0,0.0,21.0,1.5,2.25,0.75,-0.1617879867553711,0.02947300300002098,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,6.900000095367432,0.0,2.0,22.0,5.5,-3.25,0.0,-0.2700396478176117,-0.07278412580490112,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,20.899999618530273,0.0,6.0,23.0,11.0,-16.5,0.5,-0.23925216495990753,-0.3164791166782379,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.200000762939453,12.5,0.0,2.0,24.0,6.5,-6.5,0.0,-0.32205381989479065,-0.17352035641670227,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
25.200000762939453,-9.699999809265137,0.0,6.0,25.0,3.5,4.5,0.0,-0.11578316986560822,0.04456733167171478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,17.299999237060547,0.0,6.0,26.0,11.5,-10.25,0.5,-0.32462307810783386,-0.264904648065567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,0.5,0.0,1.0,27.0,-2.0,-0.25,0.75,-0.19625155627727509,-0.0035044923424720764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
