x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14.800000190734863,-0.10000000149011612,0.0,1.0,0.0,9.5,0.0,0.0,-0.2625548839569092,0.0017740194452926517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-0.10000000149011612,0.0,1.0,1.0,0.0,0.0,0.0,-0.25229769945144653,0.0014841040829196572,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,1.100000023841858,0.0,2.0,2.0,0.5,-0.75,0.0,-0.18209047615528107,-0.011645320802927017,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-4.5,0.0,0.0,3.0,-2.5,3.25,0.0,-0.003077448345720768,0.0008051462937146425,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,6.900000095367432,0.0,2.0,4.0,1.0,-4.75,0.0,-0.19461758434772491,-0.07807332277297974,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.300000190734863,0.0,0.0,5.0,-4.5,5.0,0.0,-0.13855668902397156,0.05880603939294815,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
19.399999618530273,-0.10000000149011612,0.0,1.0,6.0,0.5,0.0,0.0,-0.24376076459884644,0.0012564988574013114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,2.5,0.0,2.0,7.0,-4.5,-1.5,0.0,-0.16834023594856262,-0.021693330258131027,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.0,-9.699999809265137,0.0,0.0,8.0,2.0,6.75,0.0,-0.09709478914737701,0.05540114641189575,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-4.699999809265137,0.0,0.0,9.0,-3.5,2.75,0.0,-0.23366984724998474,0.05603307485580444,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-3.299999952316284,0.0,0.0,10.0,-0.5,2.0,0.0,-0.13523320853710175,0.022538866847753525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,5.5,0.0,2.0,11.0,8.0,-3.5,0.0,-0.33003467321395874,-0.09356653690338135,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-5.900000095367432,0.0,0.0,12.0,-4.0,3.5,0.0,-0.23061491549015045,0.07013546675443649,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-19.299999237060547,0.0,4.0,13.0,13.5,0.0,0.0,-4.025022506713867,10.22143840789795,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.200000762939453,8.300000190734863,0.0,2.0,14.0,0.0,-5.25,0.0,-0.30387601256370544,-0.13136306405067444,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,0.10000000149011612,0.0,1.0,15.0,-4.0,0.0,0.0,-0.12895341217517853,-0.0005970065831206739,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,-10.699999809265137,0.0,0.0,16.0,0.0,6.5,0.0,-0.06873726844787598,0.037524934858083725,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-15.699999809265137,0.0,0.0,17.0,-2.5,10.75,0.0,0.05526132136583328,-0.049295611679553986,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,-17.100000381469727,0.0,0.0,18.0,7.5,11.75,0.0,0.017694497480988503,-0.017389420419931412,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
24.0,7.099999904632568,0.0,2.0,19.0,0.0,-3.5,0.0,-0.19484712183475494,-0.05764227360486984,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,9.899999618530273,0.0,2.0,20.0,1.0,-5.0,0.0,-0.2930406630039215,-0.12087927758693695,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
29.600000381469727,0.699999988079071,0.0,1.0,21.0,-2.5,-0.25,0.0,-0.15569521486759186,-0.003681981237605214,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
