x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-6.5,0.0,0.0,0.0,8.0,18.5,0.0,-0.02927859127521515,0.04325246810913086,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
12.600000381469727,0.30000001192092896,0.0,1.0,1.0,8.5,0.0,0.0,0.08013439178466797,0.0019079616758972406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-7.300000190734863,0.0,6.0,2.0,-4.5,4.5,0.0,-0.14853204786777496,0.05315117537975311,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
17.200000762939453,-13.699999809265137,0.0,2.0,3.0,-3.5,-1.5,0.0,-7.112296104431152,5.6650261878967285,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,-6.5,0.0,0.0,4.0,-2.5,3.75,0.0,-0.22384077310562134,0.06798902899026871,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
19.600000381469727,10.5,0.0,2.0,5.0,8.5,-6.75,0.0,-0.23447149991989136,-0.12560972571372986,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-8.899999618530273,0.0,0.0,6.0,2.5,5.5,0.0,-0.07629874348640442,0.03296402096748352,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
22.200000762939453,-5.5,0.0,0.0,7.0,-1.0,3.25,0.0,-0.04519854485988617,0.011197837069630623,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,8.699999809265137,0.0,6.0,8.0,7.5,-5.5,0.0,-0.5228860974311829,-0.21458059549331665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,13.100000381469727,0.0,2.0,9.0,-4.5,-7.0,0.0,0.8677110075950623,0.5920320153236389,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
22.799999237060547,-7.900000095367432,0.0,0.0,10.0,5.0,4.25,0.0,-0.24671503901481628,0.08548460155725479,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.0,-16.5,0.0,0.0,11.0,1.0,11.75,0.0,0.07103493809700012,-0.06511536240577698,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
20.200000762939453,12.5,0.0,6.0,12.0,2.0,-7.75,0.0,-0.19381636381149292,-0.11993587017059326,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
20.0,13.5,0.0,6.0,13.0,-4.0,-8.5,0.0,-0.21918940544128418,-0.1479528546333313,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.799999237060547,2.299999952316284,0.0,2.0,14.0,0.5,-1.25,0.0,-0.30964285135269165,-0.02871687524020672,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,2.299999952316284,0.0,2.0,15.0,4.0,-1.25,0.0,-0.3278874456882477,-0.029926234856247902,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,3.700000047683716,0.0,2.0,16.0,-0.5,-2.0,0.0,-0.3812920153141022,-0.055983349680900574,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,0.699999988079071,0.0,5.0,17.0,0.0,-0.5,0.0,-0.3755738437175751,-0.010269597172737122,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,4.900000095367432,0.0,6.0,18.0,4.5,-2.75,0.0,-0.5272015333175659,-0.10251140594482422,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,6.5,0.0,6.0,19.0,5.0,-3.5,0.0,-0.4262617528438568,-0.11172183603048325,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-2.0999999046325684,0.0,5.0,20.0,14.0,1.0,0.0,-0.22705678641796112,0.018481366336345673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-10.699999809265137,0.0,0.0,21.0,7.5,5.75,0.0,-0.08804652839899063,0.039919398725032806,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,10.300000190734863,0.0,6.0,22.0,1.0,-5.75,0.0,-0.45084184408187866,-0.1967657208442688,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
24.799999237060547,7.699999809265137,0.0,6.0,23.0,10.5,-4.25,0.0,-0.5505399107933044,-0.17093375325202942,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-4.099999904632568,0.0,6.0,24.0,17.5,1.75,0.0,-0.4173123836517334,0.06580694764852524,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,9.300000190734863,0.0,6.0,25.0,9.0,-5.0,0.0,-0.44894587993621826,-0.16972345113754272,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.0,-5.5,0.0,6.0,26.0,13.0,2.5,0.0,-0.33264657855033875,0.07036754488945007,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,6.300000190734863,0.0,6.0,27.0,1.0,-3.25,0.0,-0.44878020882606506,-0.10791279375553131,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,10.899999618530273,0.0,6.0,28.0,7.5,-5.75,0.0,-0.4177592694759369,-0.1836119443178177,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,13.100000381469727,0.0,6.0,29.0,18.5,-7.25,0.0,-0.47493427991867065,-0.26141342520713806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.600000381469727,7.699999809265137,0.0,2.0,30.0,4.0,-4.75,0.0,-1.2594423294067383,-0.36457541584968567,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,15.899999618530273,0.0,6.0,31.0,15.0,-9.0,0.0,-0.5221564173698425,-0.3547985851764679,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.0,-6.099999904632568,0.0,6.0,32.0,4.5,2.5,0.0,-0.4068271219730377,0.08863019198179245,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.600000381469727,-7.699999809265137,0.0,0.0,33.0,-2.5,3.5,0.0,-0.1730954796075821,0.048291124403476715,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
23.200000762939453,17.299999237060547,0.0,6.0,34.0,17.0,-9.75,0.0,-0.44322720170021057,-0.33050990104675293,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-6.5,0.0,0.0,35.0,9.5,3.0,0.0,-0.022486122325062752,0.0050749932415783405,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-17.700000762939453,0.0,0.0,36.0,4.5,9.25,0.0,-0.09097415953874588,0.06709343940019608,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.600000381469727,-5.699999809265137,0.0,0.0,37.0,7.5,2.5,0.0,-0.10754735767841339,0.020710133016109467,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,22.899999618530273,0.0,2.0,38.0,5.5,-12.75,0.0,0.385926753282547,0.4290156364440918,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
25.399999618530273,17.700000762939453,0.0,6.0,39.0,0.5,-9.0,0.0,-0.36836302280426025,-0.25669392943382263,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
24.200000762939453,-20.5,0.0,0.0,40.0,8.0,10.75,0.0,-0.002307733753696084,0.0019548984710127115,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.200000762939453,19.299999237060547,0.0,6.0,41.0,-1.0,-9.75,0.0,-0.27645036578178406,-0.2117258459329605,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
30.399999618530273,10.5,0.0,2.0,42.0,-2.5,-4.25,0.0,-0.1512768268585205,-0.052250221371650696,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
33.0,1.899999976158142,0.0,3.0,43.0,-3.5,-0.5,0.0,0.00022856923169456422,1.3160047274141107e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.20000076293945,0.5,0.0,3.0,44.0,-2.5,0.0,0.0,-0.028654124587774277,-0.00043153800652362406,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
33.20000076293945,3.0999999046325684,0.0,2.0,45.0,-2.5,-1.0,0.0,-0.05397884175181389,-0.0050401934422552586,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-9.300000190734863,0.0,0.0,46.0,8.0,3.5,0.0,-0.16688205301761627,0.04646715521812439,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,25.299999237060547,0.0,2.0,47.0,4.5,-12.5,0.0,-0.21341758966445923,-0.21091659367084503,1.0,2.0,20.0,20.0,0.0,1.0,18.0,3.0
28.399999618530273,24.5,0.0,6.0,48.0,-2.0,-10.75,0.0,-0.13437645137310028,-0.11592335253953934,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
30.600000381469727,-23.700000762939453,0.0,0.0,49.0,-4.0,10.0,0.0,0.09322366118431091,-0.0722026377916336,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
41.0,7.099999904632568,0.0,2.0,50.0,-1.0,-2.0,0.0,-0.059978846460580826,-0.010386581532657146,1.0,2.0,20.0,19.0,4.0,3.0,16.0,3.0
41.400001525878906,4.900000095367432,0.0,2.0,51.0,4.0,-1.25,0.0,0.006261846516281366,0.0007411364349536598,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,21.700000762939453,0.0,2.0,52.0,14.0,-7.5,0.0,-0.22126193344593048,-0.1319061517715454,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
37.20000076293945,20.5,0.0,6.0,53.0,13.0,-7.25,0.0,-0.46842122077941895,-0.2581353485584259,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
42.400001525878906,18.700000762939453,0.0,2.0,54.0,-4.0,-5.75,0.0,-0.4014449715614319,-0.17705237865447998,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
