x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,-0.10000000149011612,0.0,5.0,0.0,-0.5,0.25,0.25,-0.0843321830034256,0.0012401791755110025,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,0.10000000149011612,0.0,5.0,1.0,-4.0,-0.25,0.25,-0.21559421718120575,-0.0030799175146967173,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-9.5,0.0,0.0,2.0,-2.5,17.75,0.0,0.06243307515978813,-0.08722267299890518,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
7.400000095367432,-10.100000381469727,0.0,0.0,3.0,-1.5,18.5,0.0,0.4665549397468567,-0.6367844343185425,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
6.0,12.300000190734863,0.0,4.0,4.0,-0.5,0.0,0.0,4.88455057144165,10.013328552246094,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.199999809265137,1.7000000476837158,0.0,2.0,5.0,19.5,-1.0,0.0,0.2440609186887741,0.027296287938952446,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,4.300000190734863,0.0,2.0,6.0,-2.5,-4.25,0.0,-0.9760756492614746,-0.262320339679718,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.100000023841858,0.0,6.0,7.0,9.5,-0.75,0.5,-0.24236179888248444,-0.01222926564514637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,1.100000023841858,0.0,6.0,8.0,-1.5,-1.0,0.5,-0.49172696471214294,-0.024811912328004837,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-1.7000000476837158,0.0,5.0,9.0,0.5,1.0,0.5,-0.1576223522424698,0.012291652150452137,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-4.900000095367432,0.0,0.0,10.0,-1.5,2.75,0.0,-0.16602776944637299,0.036978915333747864,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.099999904632568,0.0,6.0,11.0,2.5,-3.5,0.0,0.27675241231918335,0.08772064000368118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,6.900000095367432,0.0,2.0,12.0,-1.5,-3.0,0.0,0.6030371189117432,0.18411311507225037,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.399999618530273,-1.5,0.0,1.0,13.0,-1.5,0.75,0.75,-0.20910809934139252,0.012855006381869316,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,1.899999976158142,0.0,6.0,14.0,-3.5,-1.25,0.75,-0.37419557571411133,-0.02890128456056118,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
24.799999237060547,0.5,0.0,5.0,15.0,4.5,-0.25,0.75,-0.13077938556671143,-0.002636681543663144,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,-4.099999904632568,0.0,0.0,16.0,-4.0,2.25,0.75,-0.0633540228009224,0.01039005909115076,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,-12.100000381469727,0.0,6.0,17.0,3.0,7.0,0.75,-0.22244176268577576,0.12015828490257263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,-1.7000000476837158,0.0,7.0,18.0,-3.0,1.0,0.75,-0.03184251859784126,0.0021311924792826176,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-8.100000381469727,0.0,6.0,19.0,-5.0,4.25,0.75,-0.25691893696784973,0.08528866618871689,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-17.5,0.0,3.0,20.0,3.0,0.0,0.5,-6.536654949188232,5.957888603210449,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
