x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,5.900000095367432,0.0,6.0,0.0,0.5,-2.0,0.0,0.05000988394021988,0.05674198269844055,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.800000190734863,-0.30000001192092896,0.0,1.0,1.0,15.0,0.0,0.0,-0.03415142372250557,0.0009486506460234523,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,-0.8999999761581421,0.0,1.0,2.0,4.5,0.25,0.0,0.12048937380313873,-0.009512319229543209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.9000000953674316,0.0,1.0,3.0,-2.0,0.75,0.0,0.08818884938955307,-0.03184597194194794,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
11.0,3.700000047683716,0.0,5.0,4.0,1.0,-0.5,0.0,0.12478329241275787,0.0419725626707077,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-4.900000095367432,0.0,3.0,5.0,-1.5,0.75,0.0,-0.07191513478755951,0.03324379026889801,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-12.5,0.0,4.0,6.0,-3.0,0.0,0.0,-0.7594477534294128,1.4383478164672852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-15.5,0.0,4.0,7.0,-1.0,0.0,0.0,-0.7602763772010803,1.4371079206466675,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
29.0,-5.699999809265137,0.0,1.0,8.0,1.5,0.25,0.0,-0.09256359934806824,0.018193533644080162,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-29.700000762939453,0.0,4.0,9.0,8.0,0.0,0.0,-0.7284584045410156,1.4818642139434814,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.79999923706055,-1.5,0.0,1.0,10.0,7.5,0.0,0.0,-0.06473542749881744,0.002872874028980732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-1.2999999523162842,0.0,1.0,11.0,-5.0,0.0,0.0,-0.04951653629541397,0.0017880970844998956,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
36.0,-0.30000001192092896,0.0,1.0,12.0,-5.0,0.0,0.0,0.0017632193630561233,-1.4693495359097142e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
37.20000076293945,-1.899999976158142,0.0,1.0,13.0,-1.5,0.0,0.0,-0.07703989744186401,0.003934833686798811,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
47.400001525878906,14.100000381469727,0.0,3.0,14.0,5.0,-0.5,0.0,0.06156000867486,0.018312154337763786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.0,12.699999809265137,0.0,3.0,15.0,-0.5,-0.5,0.0,-0.037747353315353394,-0.00904512032866478,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.79999923706055,11.300000190734863,0.0,1.0,16.0,-3.5,-0.5,0.0,-0.1042407676577568,-0.02110969088971615,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
58.400001525878906,11.100000381469727,0.0,1.0,17.0,7.5,-0.25,0.0,0.11435804516077042,0.021735861897468567,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
61.599998474121094,10.100000381469727,0.0,3.0,18.0,-0.5,-0.25,0.0,0.06839369237422943,0.01121390238404274,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
64.4000015258789,8.100000381469727,0.0,1.0,19.0,3.5,-0.25,0.0,-0.00034277469967491925,-4.3112966523040086e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.800000190734863,-0.30000001192092896,0.0,1.0,20.0,14.0,0.0,0.0,-0.03415142372250557,0.0009486506460234523,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-1.100000023841858,0.0,1.0,21.0,-1.0,0.25,0.0,0.09106842428445816,-0.00863579846918583,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-1.5,0.0,1.0,22.0,0.5,0.0,0.0,-0.06522120535373688,0.0029116610530763865,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,7.300000190734863,0.0,4.0,23.0,1.5,0.0,0.0,0.374673992395401,0.07555580884218216,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.79999923706055,11.5,0.0,4.0,24.0,8.0,0.0,0.0,0.3759900629520416,0.07612474262714386,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
64.5999984741211,-9.5,0.0,3.0,25.0,-2.5,-0.25,0.0,-0.49397408962249756,0.07264325022697449,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
77.5999984741211,7.699999809265137,0.0,3.0,26.0,-3.0,-0.25,0.0,-0.04894059896469116,-0.00485621951520443,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
