x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-5.300000190734863,0.0,6.0,0.0,-2.0,11.0,0.5,-0.2977563142776489,0.4152917265892029,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.800000190734863,-2.299999952316284,0.0,0.0,1.0,-2.0,2.5,0.0,-0.06827457994222641,0.02309287153184414,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-2.700000047683716,0.0,0.0,2.0,-4.0,3.0,0.0,0.10917199403047562,-0.04093950241804123,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,5.900000095367432,0.0,6.0,3.0,17.0,-6.75,0.75,-0.31986021995544434,-0.21943897008895874,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.199999809265137,-3.0999999046325684,0.0,0.0,4.0,12.0,2.0,1.0,0.17391793429851532,-0.037967998534440994,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.600000381469727,12.5,0.0,6.0,5.0,21.5,-12.25,0.75,-0.18243476748466492,-0.23754525184631348,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,-3.299999952316284,0.0,0.0,6.0,-1.0,1.25,1.5,-0.005064827390015125,0.00075287971412763,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.799999237060547,-10.699999809265137,0.0,0.0,7.0,-5.0,4.0,0.0,-0.008583062328398228,0.004415325354784727,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
24.0,-9.899999618530273,0.0,0.0,8.0,0.0,3.25,0.0,0.05909199267625809,-0.024375448003411293,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
28.0,1.5,0.0,5.0,9.0,-3.5,-0.75,2.0,-0.028219107538461685,-0.0015117379371076822,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.799999237060547,18.700000762939453,0.0,2.0,10.0,-0.5,-15.25,0.0,-5.017476558685303,-4.115211486816406,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
29.399999618530273,-5.5,0.0,0.0,11.0,-2.5,1.5,0.0,0.14963924884796143,-0.027993736788630486,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
30.0,-2.299999952316284,0.0,1.0,12.0,2.5,0.75,2.0,0.1497613787651062,-0.011481705121695995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,1.100000023841858,0.0,3.0,13.0,3.5,-0.5,2.0,0.0381823293864727,0.0013548568822443485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-21.299999237060547,0.0,0.0,14.0,11.5,4.25,0.0,-1.6758930683135986,1.5520226955413818,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,0.30000001192092896,0.0,3.0,15.0,10.0,-0.25,2.0,0.02583339437842369,0.0002483980206307024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,2.700000047683716,0.0,1.0,16.0,-2.5,-1.0,0.0,-0.14209282398223877,-0.011841068975627422,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,0.699999988079071,0.0,3.0,17.0,-2.5,-0.25,2.25,0.1409745067358017,0.002885442692786455,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
