x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.30000001192092896,0.0,3.0,0.0,12.5,0.25,0.0,0.05806570127606392,-0.0020737750455737114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,8.300000190734863,0.0,6.0,1.0,13.0,-5.75,0.0,-0.3078010678291321,-0.2322498857975006,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-1.2999999523162842,0.0,1.0,2.0,1.0,0.5,-0.25,0.033256541937589645,-0.002604427747428417,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,13.100000381469727,0.0,6.0,3.0,-4.0,-8.5,-0.25,-0.08599715679883957,-0.10627949982881546,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
11.0,14.100000381469727,0.0,6.0,4.0,10.5,-9.25,-0.25,-0.25020158290863037,-0.3207129240036011,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-16.700000762939453,0.0,6.0,5.0,1.5,12.0,0.0,0.009551335126161575,-0.01661534234881401,1.0,3.0,20.0,20.0,0.0,1.0,20.0,3.0
8.0,19.5,0.0,4.0,6.0,1.0,0.0,0.0,2.433537483215332,5.931746959686279,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,-19.299999237060547,0.0,4.0,7.0,1.0,0.0,0.0,-2.8416450023651123,5.376837730407715,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.0,-19.100000381469727,0.0,0.0,8.0,-1.0,10.25,0.0,0.3078588545322418,-0.4200074374675751,1.0,3.0,21.0,21.0,0.0,1.0,19.0,3.0
15.199999809265137,-19.5,0.0,6.0,9.0,4.5,9.0,0.0,0.0729784145951271,-0.09362363070249557,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.200000762939453,-17.100000381469727,0.0,6.0,10.0,-4.0,6.0,-0.25,0.24404436349868774,-0.20659202337265015,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
20.799999237060547,-19.299999237060547,0.0,6.0,11.0,-5.0,6.5,-0.25,0.20276236534118652,-0.18814009428024292,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.399999618530273,-21.299999237060547,0.0,6.0,12.0,-2.5,7.75,-0.25,0.22452470660209656,-0.246514230966568,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
32.79999923706055,2.0999999046325684,0.0,3.0,13.0,-2.0,-0.5,-0.25,-0.018831945955753326,-0.0012057038256898522,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,2.299999952316284,0.0,3.0,14.0,-1.5,-0.5,-0.25,0.02157992497086525,0.0015132264234125614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-29.5,0.0,0.0,15.0,5.0,8.5,0.0,0.11128129065036774,-0.13344706594944,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
38.79999923706055,29.299999237060547,0.0,2.0,16.0,4.5,-5.5,0.0,-0.145731121301651,-0.1100495383143425,1.0,2.0,20.0,20.0,0.0,1.0,17.0,3.0
67.19999694824219,-31.299999237060547,0.0,0.0,17.0,0.0,3.25,0.0,0.0718609094619751,-0.03347093239426613,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
76.0,-29.5,0.0,0.0,18.0,4.0,2.75,0.0,0.10740910470485687,-0.04169169440865517,1.0,2.0,20.0,21.0,0.0,1.0,16.0,3.0
99.80000305175781,-44.900001525878906,0.0,0.0,19.0,5.0,3.25,0.0,0.16392281651496887,-0.07374884188175201,1.0,1.0,21.0,23.0,0.0,1.0,16.0,3.0
115.0,-47.900001525878906,0.0,0.0,20.0,5.5,3.0,0.0,0.15139910578727722,-0.06306102126836777,1.0,1.0,22.0,23.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.30000001192092896,0.0,3.0,21.0,9.0,0.25,0.0,0.05806570127606392,-0.0020737750455737114,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-1.100000023841858,0.0,1.0,22.0,1.0,0.25,-0.25,-0.13573116064071655,0.008994233794510365,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,6.300000190734863,0.0,4.0,23.0,6.5,0.0,0.0,1.3928580284118652,0.2812501788139343,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
