x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-2.700000047683716,0.0,6.0,0.0,2.0,5.25,0.25,-0.36240899562835693,0.24462608993053436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,4.099999904632568,0.0,6.0,1.0,4.5,-9.5,0.25,-0.43851298093795776,-0.4280722439289093,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
2.4000000953674316,6.5,0.0,4.0,2.0,10.5,0.0,0.0,2.7707841396331787,7.504208087921143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.0,-6.5,0.0,6.0,3.0,6.5,13.5,0.25,-0.15783676505088806,0.2564847469329834,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
6.599999904632568,5.300000190734863,0.0,6.0,4.0,-5.0,-7.0,0.25,0.07980244606733322,0.06408379226922989,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
4.0,-8.699999809265137,0.0,4.0,5.0,-0.5,0.0,0.0,-3.1993815898895264,6.958653926849365,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,7.300000190734863,0.0,6.0,6.0,-4.0,-9.25,0.25,0.360596626996994,0.4113055169582367,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
9.199999809265137,7.300000190734863,0.0,6.0,7.0,-4.0,-7.5,0.25,-0.27746719121932983,-0.22016417980194092,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,7.300000190734863,0.0,6.0,8.0,3.0,-7.0,0.25,-0.24211134016513824,-0.1803482472896576,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,7.300000190734863,0.0,6.0,9.0,-4.5,-6.5,0.25,-0.24924342334270477,-0.171648770570755,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,7.099999904632568,0.0,6.0,10.0,-4.5,-5.75,0.25,-0.2769055962562561,-0.16661269962787628,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,7.5,0.0,2.0,11.0,1.5,-5.0,0.0,0.12378383427858353,0.07368084788322449,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
13.600000381469727,7.300000190734863,0.0,2.0,12.0,-4.5,-4.75,0.0,-0.060890089720487595,-0.03268365189433098,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,14.5,0.0,2.0,13.0,0.0,-14.25,0.0,-0.04125699773430824,-0.06798027455806732,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
11.600000381469727,14.100000381469727,0.0,2.0,14.0,-4.5,-6.75,0.0,1.485360860824585,1.8054817914962769,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
9.199999809265137,17.299999237060547,0.0,4.0,15.0,14.5,0.0,0.0,3.5429556369781494,6.662296772003174,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,-21.100000381469727,0.0,2.0,16.0,6.0,-13.75,0.0,-8.483732223510742,12.095049858093262,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
7.400000095367432,28.5,0.0,4.0,17.0,30.5,0.0,0.0,2.0711166858673096,7.976597785949707,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,-4.300000190734863,0.0,2.0,18.0,-4.0,-3.75,0.0,-4.67580509185791,0.6205543875694275,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
37.0,10.300000190734863,0.0,2.0,19.0,-2.0,-2.5,0.0,-0.01905059441924095,-0.0053032743744552135,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
37.400001525878906,10.300000190734863,0.0,2.0,20.0,-0.5,-2.5,0.0,-0.042558006942272186,-0.011720521375536919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.599998474121094,10.100000381469727,0.0,2.0,21.0,4.5,-2.25,0.0,0.08200669288635254,0.02145771123468876,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
40.79999923706055,10.100000381469727,0.0,2.0,22.0,1.5,-2.25,0.0,-0.03022441267967224,-0.007482023909687996,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
