x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.2000000476837158,4.699999809265137,0.0,4.0,0.0,20.0,0.0,0.0,1.695713996887207,6.641546726226807,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-0.30000001192092896,0.0,3.0,1.0,4.5,0.25,0.0,0.048036083579063416,-0.001715574529953301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,9.5,0.0,6.0,2.0,0.0,-7.0,0.0,-0.27210476994514465,-0.24855723977088928,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,8.899999618530273,0.0,6.0,3.0,8.5,-6.25,0.0,-0.29383164644241333,-0.2377365082502365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.699999809265137,0.0,0.0,4.0,-3.5,5.5,0.0,0.16259869933128357,-0.12194900959730148,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,10.899999618530273,0.0,6.0,5.0,-2.5,-8.0,0.0,-0.33449453115463257,-0.34396135807037354,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
16.600000381469727,-1.100000023841858,0.0,1.0,6.0,-1.5,0.25,0.0,-0.16690868139266968,0.011060213670134544,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,13.5,0.0,6.0,7.0,-2.0,-9.25,0.0,-0.28043997287750244,-0.3380303382873535,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.600000381469727,-16.100000381469727,0.0,6.0,8.0,4.5,11.75,0.0,-0.011194592341780663,0.01877426542341709,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.0,14.699999809265137,0.0,6.0,9.0,6.0,-10.0,0.0,-0.1840594857931137,-0.24597041308879852,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,-18.700000762939453,0.0,4.0,10.0,0.5,0.0,0.0,-2.987680673599243,5.3720808029174805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.199999809265137,-18.299999237060547,0.0,0.0,11.0,-2.5,10.75,0.0,0.345749169588089,-0.4793340861797333,1.0,2.0,19.0,19.0,9.0,3.0,18.0,3.0
14.199999809265137,-18.899999618530273,0.0,0.0,12.0,3.0,10.0,0.0,0.23501147329807281,-0.312796950340271,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,-26.100000381469727,0.0,4.0,13.0,23.5,0.0,0.0,-2.1709342002868652,6.295709609985352,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,-21.100000381469727,0.0,6.0,14.0,-0.5,7.75,0.0,-0.01874000020325184,0.020811263471841812,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.799999237060547,-15.899999618530273,0.0,0.0,15.0,-5.0,2.75,0.0,-1.325687050819397,0.8856481313705444,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
42.599998474121094,40.099998474121094,0.0,2.0,16.0,9.5,-7.0,0.0,-0.16036741435527802,-0.1509561687707901,1.0,1.0,20.0,20.0,11.0,3.0,17.0,3.0
43.20000076293945,40.29999923706055,0.0,2.0,17.0,13.5,-7.0,0.0,-0.19360753893852234,-0.18061073124408722,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
61.0,-23.899999618530273,0.0,0.0,18.0,-5.0,3.0,0.0,0.24578946828842163,-0.0963011234998703,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
75.19999694824219,-30.700000762939453,0.0,0.0,19.0,-3.0,3.0,0.0,0.14350064098834991,-0.058583375066518784,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
76.80000305175781,-26.5,0.0,0.0,20.0,0.0,2.5,0.0,0.10156857967376709,-0.035046447068452835,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
8.399999618530273,-0.30000001192092896,0.0,3.0,21.0,8.0,0.25,0.0,0.048036083579063416,-0.001715574529953301,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,0.10000000149011612,0.0,4.0,22.0,-2.0,0.0,0.0,0.13434748351573944,0.0015993749257177114,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
8.399999618530273,-0.5,0.0,3.0,23.0,-1.5,0.5,0.0,0.12950392067432404,-0.007708567660301924,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
