x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,0.10000000149011612,0.0,1.0,0.0,-1.0,-0.25,0.25,0.1206270158290863,0.003174395067617297,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.0,0.10000000149011612,0.0,1.0,1.0,0.5,-0.25,0.25,0.10925423353910446,0.002731356071308255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,2.9000000953674316,0.0,6.0,2.0,-3.5,-6.75,0.25,-0.427312970161438,-0.29504942893981934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.0,-4.099999904632568,0.0,6.0,3.0,0.5,8.0,0.25,-0.3551781177520752,0.3640575706958771,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,3.700000047683716,0.0,6.0,4.0,-3.0,-8.75,0.25,-0.5531760454177856,-0.48732173442840576,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.199999809265137,4.300000190734863,0.0,6.0,5.0,1.0,-9.75,0.25,-0.36425644159317017,-0.37292927503585815,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.0,5.300000190734863,0.0,6.0,6.0,1.0,-12.0,0.25,-0.14127010107040405,-0.18718288838863373,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
4.0,-6.900000095367432,0.0,6.0,7.0,2.5,14.25,0.25,-0.13501718640327454,0.23290465772151947,1.0,3.0,19.0,20.0,0.0,1.0,20.0,3.0
4.0,-8.5,0.0,4.0,8.0,1.0,0.0,0.0,-3.2122366428375244,6.826003551483154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-9.100000381469727,0.0,4.0,9.0,5.5,0.0,0.0,-3.172863721847534,6.874539852142334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,5.900000095367432,0.0,6.0,10.0,-1.5,-5.5,0.25,-0.26283589005470276,-0.1520325243473053,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,5.900000095367432,0.0,6.0,11.0,-1.5,-5.0,0.5,-0.3236743211746216,-0.1618371605873108,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,6.099999904632568,0.0,2.0,12.0,3.0,-4.25,0.0,-0.08278241008520126,-0.0394509918987751,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,13.100000381469727,0.0,6.0,13.0,1.0,-13.25,0.0,-0.1850690096616745,-0.27550044655799866,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.800000190734863,15.899999618530273,0.0,2.0,14.0,22.0,-14.75,0.0,0.13579289615154266,0.24535302817821503,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
19.399999618530273,9.5,0.0,2.0,15.0,-5.0,-4.25,0.0,0.0070643643848598,0.0034593536984175444,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
11.199999809265137,22.100000381469727,0.0,4.0,16.0,30.0,0.0,0.0,3.418287515640259,6.7450151443481445,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,-23.899999618530273,0.0,4.0,17.0,5.5,0.0,0.0,-3.167181968688965,6.881423473358154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.799999237060547,-5.099999904632568,0.0,2.0,18.0,-4.0,-3.25,0.0,-4.343295097351074,0.6965661644935608,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
43.400001525878906,9.5,0.0,2.0,19.0,-4.5,-2.0,0.0,-0.016475556418299675,-0.0036064006853848696,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
43.20000076293945,17.299999237060547,0.0,2.0,20.0,2.0,-3.5,0.0,0.007589408662170172,0.0030392769258469343,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
46.79999923706055,4.5,0.0,2.0,21.0,-5.0,-2.0,0.0,-1.0392767190933228,-0.09993045032024384,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
43.400001525878906,18.5,0.0,2.0,22.0,3.5,-3.75,0.0,-0.020572325214743614,-0.008769309148192406,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
43.599998474121094,18.700000762939453,0.0,2.0,23.0,5.0,-3.75,0.0,-0.0018497458659112453,-0.0007933543529361486,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,18.100000381469727,0.0,2.0,24.0,4.5,-3.75,0.0,-0.1683589667081833,-0.06832505762577057,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
52.20000076293945,8.899999618530273,0.0,2.0,25.0,-1.5,-1.5,0.0,0.07382535189390182,0.012587080709636211,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
51.0,15.100000381469727,0.0,2.0,26.0,0.5,-3.0,0.0,-0.3388332724571228,-0.10032123327255249,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
52.0,11.5,0.0,2.0,27.0,-3.5,-3.25,0.0,-1.1900663375854492,-0.2631877362728119,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
53.599998474121094,10.899999618530273,0.0,2.0,28.0,5.0,-1.75,0.0,0.09810096025466919,0.01994963362812996,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
54.400001525878906,5.900000095367432,0.0,2.0,29.0,2.0,-2.0,0.0,-0.9344958662986755,-0.10135156661272049,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
54.599998474121094,7.900000095367432,0.0,2.0,30.0,-3.5,-1.5,0.0,-0.13806428015232086,-0.019976334646344185,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
53.400001525878906,29.899999618530273,0.0,2.0,31.0,-4.5,-3.75,0.0,0.8367406129837036,0.46851202845573425,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
67.4000015258789,13.5,0.0,2.0,32.0,-4.5,-1.5,0.0,0.3138357996940613,0.06286028772592545,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
66.80000305175781,21.299999237060547,0.0,2.0,33.0,0.5,-1.75,0.0,0.9739364385604858,0.31055158376693726,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
76.0,5.300000190734863,0.0,3.0,34.0,-3.0,-1.0,2.0,-0.13080830872058868,-0.009122159332036972,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
75.0,15.300000190734863,0.0,2.0,35.0,-2.0,-1.5,0.0,0.34326672554016113,0.07002641260623932,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
79.4000015258789,28.100000381469727,0.0,2.0,36.0,-0.5,-3.25,0.0,-0.11776535958051682,-0.04167766496539116,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
81.80000305175781,27.5,0.0,2.0,37.0,5.5,-3.0,0.0,-0.02824515290558338,-0.009495619684457779,1.0,1.0,19.0,21.0,0.0,1.0,16.0,3.0
83.80000305175781,29.5,0.0,2.0,38.0,0.5,-3.25,0.0,-0.13193048536777496,-0.046443309634923935,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
84.4000015258789,28.100000381469727,0.0,2.0,39.0,-1.5,-3.0,0.0,-0.052871350198984146,-0.01760290004312992,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
93.5999984741211,5.300000190734863,0.0,3.0,40.0,5.5,-0.75,2.5,0.010395522229373455,0.0005886353901587427,1.0,3.0,19.0,21.0,11.0,3.0,16.0,3.0
94.19999694824219,5.5,0.0,3.0,41.0,9.5,-0.75,2.5,0.029547855257987976,0.0017251933459192514,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
97.80000305175781,5.300000190734863,0.0,1.0,42.0,4.5,-0.75,2.75,-0.0025332507211714983,-0.00013728250632993877,1.0,3.0,19.0,21.0,9.0,3.0,16.0,3.0
99.4000015258789,5.099999904632568,0.0,1.0,43.0,3.5,-0.75,2.75,-0.0346246175467968,-0.0017765145748853683,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
100.4000015258789,5.5,0.0,3.0,44.0,2.0,-0.75,2.75,0.004013577941805124,0.0002198673173552379,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
101.5999984741211,5.900000095367432,0.0,3.0,45.0,-2.5,-0.75,2.75,0.04058833420276642,0.0023569997865706682,1.0,3.0,21.0,23.0,11.0,3.0,16.0,3.0
103.19999694824219,5.099999904632568,0.0,1.0,46.0,1.5,-0.75,2.75,-0.05565403774380684,-0.002750345040112734,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
104.19999694824219,-7.900000095367432,0.0,1.0,47.0,0.0,0.75,2.75,0.046961523592472076,-0.0035604226868599653,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
104.80000305175781,2.700000047683716,0.0,1.0,48.0,9.0,-0.5,2.75,-0.06961609423160553,-0.0017935443902388215,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
106.5999984741211,3.5,0.0,1.0,49.0,3.0,-0.5,3.0,0.017388707026839256,0.0005709237884730101,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
4.199999809265137,0.10000000149011612,0.0,1.0,50.0,5.5,-0.25,0.25,0.0989629477262497,0.002356260782107711,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
