x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-0.10000000149011612,0.0,5.0,0.0,-4.5,0.0,0.0,-0.1872342824935913,0.005200952757149935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,0.10000000149011612,0.0,3.0,1.0,-4.0,0.0,0.0,0.09036413580179214,0.0006363671855069697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-18.5,0.0,4.0,2.0,2.0,0.0,0.0,-2.5789132118225098,7.016160488128662,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.399999618530273,15.5,0.0,2.0,3.0,-3.5,-7.75,0.0,-0.0934336856007576,-0.0883062332868576,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
23.0,-16.700000762939453,0.0,0.0,4.0,-3.0,5.75,0.0,-0.004943570587784052,0.003589462023228407,1.0,1.0,20.0,19.0,4.0,3.0,17.0,3.0
23.399999618530273,24.100000381469727,0.0,2.0,5.0,-1.5,-8.25,0.0,-0.00025844157789833844,-0.0002661727776285261,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
24.600000381469727,23.100000381469727,0.0,2.0,6.0,-1.0,-7.75,0.0,-0.11985117942094803,-0.11254318058490753,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.799999237060547,24.899999618530273,0.0,2.0,7.0,7.5,-8.25,0.0,-0.10307661443948746,-0.10349225252866745,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
30.600000381469727,-26.100000381469727,0.0,0.0,8.0,-1.5,6.75,0.0,-0.011242595501244068,0.009589271619915962,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
33.0,33.70000076293945,0.0,2.0,9.0,1.0,-8.25,0.0,-0.034240275621414185,-0.03496658429503441,1.0,1.0,21.0,21.0,0.0,1.0,18.0,3.0
55.400001525878906,5.300000190734863,0.0,1.0,10.0,-4.5,-0.75,0.0,0.046875499188899994,0.0044844793155789375,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-5.5,0.0,3.0,11.0,-2.0,0.75,-0.25,0.016941459849476814,-0.0016819138545542955,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,8.5,0.0,2.0,12.0,-0.5,-1.25,0.0,0.007864773273468018,0.0012066889321431518,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,8.699999809265137,0.0,2.0,13.0,-2.0,-1.25,0.0,0.0359596349298954,0.00564709072932601,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
68.80000305175781,1.5,0.0,3.0,14.0,-4.0,-0.25,-0.25,-0.04732349142432213,-0.0010317621054127812,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,3.700000047683716,0.0,3.0,15.0,-1.0,-0.5,-0.25,-0.05489378795027733,-0.002918204292654991,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
70.80000305175781,-1.2999999523162842,0.0,3.0,16.0,-1.0,0.25,-0.25,0.14227347075939178,-0.002612365409731865,1.0,3.0,19.0,21.0,4.0,3.0,16.0,3.0
3.5999999046325684,-0.10000000149011612,0.0,5.0,17.0,-2.0,0.5,0.0,0.31238019466400146,-0.008677228353917599,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.0,1.100000023841858,0.0,1.0,18.0,-4.0,-0.5,0.0,-0.04784896969795227,-0.002506374614313245,1.0,0.0,20.0,19.0,3.0,6.0,16.0,3.0
54.79999923706055,7.5,0.0,3.0,19.0,-4.5,0.75,-0.25,1.8078128099441528,0.24741961061954498,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
69.19999694824219,-9.699999809265137,0.0,3.0,20.0,0.5,-0.75,-0.25,-1.7642123699188232,0.24729569256305695,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
68.5999984741211,-13.100000381469727,0.0,4.0,21.0,2.0,0.0,0.0,-1.436653971672058,0.2743464708328247,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
68.5999984741211,-14.699999809265137,0.0,4.0,22.0,4.0,0.0,0.0,-1.6015477180480957,0.3431887924671173,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.0,13.5,0.0,4.0,23.0,5.0,0.0,0.0,1.5360453128814697,0.3005306124687195,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
72.5999984741211,15.5,0.0,4.0,24.0,-3.5,0.0,0.0,1.6614673137664795,0.35472097992897034,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
