x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-1.7000000476837158,0.0,6.0,0.0,-5.0,2.75,0.5,-0.6523473858833313,0.27724766731262207,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,-6.699999809265137,0.0,6.0,1.0,2.5,14.0,0.5,-0.2879752516746521,0.5077458620071411,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
7.599999904632568,4.900000095367432,0.0,6.0,2.0,-4.5,-6.25,0.75,-0.20163118839263916,-0.1299990713596344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,4.699999809265137,0.0,6.0,3.0,-3.0,-5.25,0.75,-0.30162304639816284,-0.15751424431800842,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,1.899999976158142,0.0,6.0,4.0,-3.5,-1.75,0.75,0.06965834647417068,0.012726044282317162,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.800000190734863,6.900000095367432,0.0,6.0,5.0,6.5,-8.5,0.75,-0.215847909450531,-0.19094236195087433,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.699999809265137,0.0,6.0,6.0,1.0,-9.25,0.75,-0.10898543149232864,-0.10758817940950394,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,10.300000190734863,0.0,0.0,7.0,-2.0,14.0,0.0,8.300801277160645,12.21403694152832,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
7.599999904632568,9.5,0.0,6.0,8.0,-4.0,-10.75,0.75,0.2502188980579376,0.3127736449241638,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
8.199999809265137,10.100000381469727,0.0,6.0,9.0,7.0,-11.25,0.75,-0.009066786617040634,-0.01116762775927782,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,1.7000000476837158,0.0,6.0,10.0,3.0,-1.25,0.0,-0.0673694908618927,-0.008180581033229828,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.0,11.300000190734863,0.0,6.0,11.0,23.5,-12.0,0.75,-0.21696968376636505,-0.27241748571395874,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,14.300000190734863,0.0,4.0,12.0,4.0,0.0,0.0,3.094078779220581,6.913331031799316,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,17.899999618530273,0.0,2.0,13.0,26.5,-14.5,0.0,-0.044275913387537,-0.07620566338300705,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
9.600000381469727,-19.700000762939453,0.0,4.0,14.0,5.5,0.0,0.0,-3.2000041007995605,6.566675662994385,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,23.299999237060547,0.0,4.0,15.0,4.0,0.0,0.0,2.9637904167175293,7.046561241149902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-18.5,0.0,0.0,16.0,0.0,8.75,0.0,0.09335524588823318,-0.09925701469182968,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
17.799999237060547,-21.700000762939453,0.0,0.0,17.0,2.0,10.0,0.0,0.0676511749625206,-0.08247362822294235,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
33.599998474121094,8.5,0.0,6.0,18.0,3.0,-2.25,0.0,0.011652381159365177,0.002947775414213538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,17.5,0.0,2.0,19.0,-5.0,-5.0,0.0,-0.06499525159597397,-0.0374150313436985,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
35.400001525878906,9.100000381469727,0.0,6.0,20.0,3.5,-2.5,0.0,-0.19138576090335846,-0.049198027700185776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,13.5,0.0,2.0,21.0,-1.5,-3.5,0.0,-0.11199403554201126,-0.04344596341252327,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
