x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.30000001192092896,0.0,5.0,0.0,-3.5,-0.75,0.0,-0.07959628105163574,-0.006633023731410503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-15.100000381469727,0.0,4.0,1.0,3.5,0.0,0.0,-2.8756449222564697,6.579127311706543,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,-18.899999618530273,0.0,4.0,2.0,6.5,0.0,0.0,-3.201643228530884,6.174596786499023,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-18.5,0.0,6.0,3.0,-1.5,10.5,0.0,-0.053577326238155365,0.07288091629743576,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
20.200000762939453,36.29999923706055,0.0,4.0,4.0,9.5,0.0,0.0,3.3363804817199707,5.995574951171875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.79999923706055,-8.5,0.0,0.0,5.0,-1.0,1.25,0.0,-0.020201100036501884,0.003314852248877287,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,-15.899999618530273,0.0,0.0,6.0,-0.5,2.25,0.0,0.01408687699586153,-0.004042984452098608,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
63.400001525878906,-21.700000762939453,0.0,0.0,7.0,-4.0,2.75,0.0,0.07319995015859604,-0.025054242461919785,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
69.80000305175781,-25.100000381469727,0.0,0.0,8.0,5.5,2.75,0.0,-0.04792938753962517,0.017235353589057922,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
70.0,-27.899999618530273,0.0,0.0,9.0,3.0,3.0,0.0,-0.09474358707666397,0.03776208683848381,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
3.799999952316284,0.10000000149011612,0.0,5.0,10.0,-1.0,-0.5,0.0,-0.2771535813808441,-0.0072935158386826515,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
