x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-0.10000000149011612,0.0,3.0,0.0,6.0,0.0,0.0,-0.021027522161602974,0.00024450605269521475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-4.300000190734863,0.0,0.0,1.0,0.5,1.0,0.0,-0.03518316522240639,0.013753418810665607,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-5.5,0.0,0.0,2.0,16.5,1.25,0.0,-0.08630787581205368,0.04395308345556259,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
10.800000190734863,-9.300000190734863,0.0,0.0,3.0,3.0,2.25,0.0,-0.031288210302591324,0.026942623779177666,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-10.5,0.0,0.0,4.0,0.5,2.5,0.0,-0.029116252437233925,0.027792785316705704,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
17.0,-1.100000023841858,0.0,5.0,5.0,-4.5,0.25,0.0,0.08593325316905975,-0.0055603873915970325,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
10.800000190734863,18.700000762939453,0.0,4.0,6.0,10.0,0.0,0.0,1.1667115688323975,2.020139694213867,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,-20.899999618530273,0.0,4.0,7.0,5.0,0.0,0.0,-0.9125908613204956,2.3259940147399902,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.600000381469727,17.299999237060547,0.0,2.0,8.0,-1.0,-2.25,0.0,0.07467178255319595,0.06590927392244339,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
25.799999237060547,18.5,0.0,2.0,9.0,-2.5,-2.0,0.0,-0.041139282286167145,-0.029499098658561707,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
36.599998474121094,10.5,0.0,1.0,10.0,1.0,-0.75,0.0,0.029002796858549118,0.008320474997162819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-21.5,0.0,0.0,11.0,-4.0,1.75,0.0,-0.03923546522855759,0.026527123525738716,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
42.20000076293945,9.699999809265137,0.0,1.0,12.0,-4.5,-0.5,0.0,0.1216685026884079,0.02796645648777485,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,21.899999618530273,0.0,2.0,13.0,3.5,-1.25,0.0,0.0834033265709877,0.04170166328549385,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,0.30000001192092896,0.0,4.0,14.0,-0.5,0.0,0.0,0.10609279572963715,0.003789028385654092,1.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0
8.399999618530273,-0.10000000149011612,0.0,3.0,15.0,-2.0,0.0,0.0,-0.02177148498594761,0.0002591843658592552,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
