x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,9.5,0.0,2.0,0.0,-3.0,-7.5,0.0,0.04323185235261917,0.06222766637802124,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
6.800000190734863,11.5,0.0,2.0,1.0,-0.5,-9.0,0.0,-0.010218744166195393,-0.017281701788306236,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
10.800000190734863,8.100000381469727,0.0,6.0,2.0,-3.0,-4.0,0.0,-0.0016991200391203165,-0.0012743399711325765,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
9.600000381469727,9.699999809265137,0.0,6.0,3.0,-4.0,-4.75,0.0,0.3070986568927765,0.31029757857322693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,8.100000381469727,0.0,6.0,4.0,-1.5,-4.0,0.0,-0.09448657184839249,-0.06833404302597046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,11.300000190734863,0.0,6.0,5.0,1.5,-5.75,0.25,0.18468843400478363,0.2046058177947998,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
15.800000190734863,-0.699999988079071,0.0,5.0,6.0,0.5,0.0,0.25,-0.20202398300170898,0.008950429037213326,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.5,0.0,5.0,7.0,4.5,-0.25,0.25,-0.032888107001781464,-0.0010407628724351525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-1.100000023841858,0.0,5.0,8.0,-1.5,0.25,0.25,-0.08703555166721344,0.005983694456517696,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,0.5,0.0,5.0,9.0,-3.5,-0.25,0.25,-0.043286941945552826,-0.0012883018935099244,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.0,0.10000000149011612,0.0,5.0,10.0,-0.5,-0.25,0.25,-0.17521576583385468,-0.0010306809563189745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,7.5,0.0,2.0,11.0,3.0,-2.75,0.0,-0.0850054919719696,-0.0419434979557991,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
