x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.800000190734863,0.8999999761581421,0.0,5.0,0.0,2.0,-0.25,0.0,-0.07220080494880676,-0.006016733590513468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-0.10000000149011612,0.0,1.0,1.0,16.0,0.0,0.0,-0.019125912338495255,0.0001770917879184708,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.5,0.0,1.0,2.0,15.5,0.75,0.0,0.0570361390709877,-0.018483933061361313,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,1.100000023841858,0.0,5.0,3.0,-3.5,-0.25,0.0,-0.060818225145339966,-0.005395165644586086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.099999904632568,0.0,0.0,4.0,2.5,1.5,0.0,0.07393955439329147,-0.048608407378196716,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
10.800000190734863,-7.099999904632568,0.0,0.0,5.0,2.5,1.5,0.0,0.07393955439329147,-0.048608407378196716,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
10.600000381469727,-8.300000190734863,0.0,0.0,6.0,-2.5,1.75,0.0,0.05543527379631996,-0.04340686649084091,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
21.799999237060547,-0.30000001192092896,0.0,1.0,7.0,5.0,0.0,0.0,-0.02867307886481285,0.00039458367973566055,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,-2.700000047683716,0.0,1.0,8.0,-4.0,0.25,0.0,0.09177893400192261,-0.0068453894928097725,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.79999923706055,-6.900000095367432,0.0,1.0,9.0,-2.5,0.25,0.0,-0.15268510580062866,0.029428135603666306,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-19.5,0.0,0.0,10.0,-3.0,1.25,0.0,-0.013563815504312515,0.008113325573503971,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
10.800000190734863,-0.10000000149011612,0.0,5.0,11.0,12.0,0.0,0.0,-0.019125912338495255,0.0001770917879184708,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.8999999761581421,0.0,5.0,12.0,-1.5,-0.25,0.0,-0.07850892841815948,-0.006308753043413162,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,13.0,9.0,0.0,0.0,-0.10724084079265594,0.00546133890748024,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,-7.5,0.0,4.0,14.0,-4.5,0.0,0.0,-0.4188053607940674,0.08629230409860611,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
