x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-0.5,0.0,5.0,0.0,-2.0,0.5,0.0,-0.002507379511371255,0.00015288899885490537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,1.899999976158142,0.0,6.0,1.0,5.5,-2.5,0.0,-0.4940145015716553,-0.1091427281498909,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,0.8999999761581421,0.0,5.0,2.0,-0.5,-0.5,0.0,0.0304766483604908,0.0017143114237114787,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-14.5,0.0,6.0,3.0,13.0,15.0,0.0,-0.04467109590768814,0.07711083441972733,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
18.399999618530273,2.9000000953674316,0.0,2.0,4.0,0.5,-1.5,0.0,-0.07432318478822708,-0.011713980697095394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-17.899999618530273,0.0,4.0,5.0,13.0,0.0,0.0,-3.4824652671813965,7.0836501121521,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.799999237060547,-6.099999904632568,0.0,6.0,6.0,0.0,2.5,0.0,-0.16459167003631592,0.050707537680864334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,3.0999999046325684,0.0,2.0,7.0,-2.0,-1.25,0.0,0.09616628289222717,0.014332475140690804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,2.0999999046325684,0.0,1.0,8.0,-3.0,-1.0,0.0,-0.15917184948921204,-0.014533082023262978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.9000000953674316,0.0,2.0,9.0,-3.5,-1.25,0.0,-0.15681356191635132,-0.01879170909523964,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
25.200000762939453,2.700000047683716,0.0,2.0,10.0,-2.0,-1.0,0.0,-0.020679235458374023,-0.0022156324703246355,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
29.600000381469727,-5.900000095367432,0.0,0.0,11.0,5.5,1.75,0.0,0.027160001918673515,-0.005413649138063192,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-6.300000190734863,0.0,0.0,12.0,-2.0,2.0,0.0,0.1763777732849121,-0.03703933209180832,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,-5.900000095367432,0.0,0.0,13.0,3.0,1.5,0.0,-0.030327005311846733,0.005389437545090914,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-8.5,0.0,0.0,14.0,-3.0,2.25,0.0,0.08902807533740997,-0.022126859053969383,1.0,1.0,20.0,19.0,4.0,3.0,16.0,3.0
43.79999923706055,2.5,0.0,5.0,15.0,1.0,-0.5,0.0,0.03774387016892433,0.002154330722987652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.20000076293945,2.299999952316284,0.0,1.0,16.0,-2.5,-0.5,0.0,-0.026349376887083054,-0.0013117654016241431,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
51.599998474121094,-7.5,0.0,0.0,17.0,3.5,1.25,0.0,0.003834966802969575,-0.0005574080278165638,1.0,1.0,19.0,20.0,9.0,3.0,16.0,3.0
