x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.399999618530273,-0.5,0.0,5.0,0.0,1.0,0.25,0.0,-0.004300996661186218,0.0002560117281973362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-0.10000000149011612,0.0,5.0,1.0,2.0,0.0,0.0,-0.03328034281730652,0.00039619457675144076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.599999904632568,-9.100000381469727,0.0,4.0,2.0,-2.0,0.0,0.0,-1.864333152770996,3.6881377696990967,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,0.10000000149011612,0.0,5.0,3.0,-1.0,0.0,0.0,0.06575608253479004,0.0006203404627740383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,2.9000000953674316,0.0,6.0,4.0,4.0,-1.5,0.0,-0.2377907633781433,-0.06269029527902603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,4.900000095367432,0.0,6.0,5.0,-4.0,-2.5,0.0,-0.23821359872817993,-0.11223527044057846,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,4.099999904632568,0.0,6.0,6.0,11.5,-2.0,0.0,-0.21771039068698883,-0.08114659786224365,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,4.900000095367432,0.0,6.0,7.0,-2.0,-2.0,0.0,-0.07086868584156036,-0.028938045725226402,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,7.900000095367432,0.0,6.0,8.0,-1.0,-3.5,0.0,-0.09531363844871521,-0.06845252215862274,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.0,8.699999809265137,0.0,6.0,9.0,7.5,-4.0,0.0,-0.18879933655261993,-0.14932310581207275,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,14.699999809265137,0.0,4.0,10.0,2.0,0.0,0.0,1.9266564846038818,3.6310064792633057,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
16.799999237060547,-22.5,0.0,6.0,11.0,2.5,6.5,0.0,0.10934329777956009,-0.14644192159175873,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
27.399999618530273,5.099999904632568,0.0,2.0,12.0,-2.5,-1.0,0.0,-0.11025004088878632,-0.020520994439721107,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-24.899999618530273,0.0,6.0,13.0,11.0,8.0,0.0,0.08436086773872375,-0.14003904163837433,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
10.199999809265137,-31.700000762939453,0.0,4.0,14.0,15.5,0.0,0.0,-1.3513448238372803,4.199767112731934,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
35.79999923706055,0.5,0.0,1.0,15.0,1.5,0.0,0.25,0.09027432650327682,0.0012608147226274014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.400001525878906,18.5,0.0,2.0,16.0,-4.5,-2.0,0.0,-0.14441242814064026,-0.05636350437998772,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
53.79999923706055,20.5,0.0,2.0,17.0,-1.0,-2.0,0.0,-0.1828225702047348,-0.06966287642717361,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
65.19999694824219,14.699999809265137,0.0,2.0,18.0,-3.5,-1.25,0.0,-0.17273862659931183,-0.038945671170949936,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
60.79999923706055,-30.299999237060547,0.0,0.0,19.0,-2.5,2.5,0.0,0.1672433763742447,-0.08334662020206451,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
66.5999984741211,14.899999618530273,0.0,2.0,20.0,0.5,-1.25,0.0,-0.18054254353046417,-0.040391650050878525,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
8.199999809265137,-0.5,0.0,5.0,21.0,-2.0,0.25,0.0,-0.011014046147465706,0.0006715882336720824,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-0.10000000149011612,0.0,5.0,22.0,13.5,0.0,0.0,-0.02181451953947544,0.00020579736155923456,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-1.100000023841858,0.0,1.0,23.0,1.0,0.25,0.0,-0.03180877864360809,0.002082717837765813,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-0.30000001192092896,0.0,1.0,24.0,-2.5,0.0,0.25,-0.019247708842158318,0.00016219980898313224,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
