x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,-0.10000000149011612,0.0,5.0,0.0,0.0,0.0,0.0,-0.05607711151242256,0.0006230790168046951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.5,0.0,5.0,1.0,-2.5,0.25,0.0,-0.13457156717777252,0.007313671987503767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-1.5,0.0,6.0,2.0,-4.0,0.75,0.0,-0.44981732964515686,0.0733397826552391,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-1.100000023841858,0.0,5.0,3.0,-4.0,0.75,0.0,-0.12920549511909485,0.015448483638465405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,10.300000190734863,0.0,4.0,4.0,-1.5,0.0,0.0,2.6635708808898926,6.532092094421387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-10.699999809265137,0.0,4.0,5.0,2.0,0.0,0.0,-3.2382283210754395,5.774840354919434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-12.5,0.0,4.0,6.0,-2.5,0.0,0.0,-3.022340774536133,6.093429088592529,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-12.699999809265137,0.0,6.0,7.0,-2.5,10.25,0.0,-0.07640436291694641,0.10547123104333878,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
9.0,-15.300000190734863,0.0,6.0,8.0,8.5,11.75,0.0,-0.2963521480560303,0.5037986636161804,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
13.600000381469727,-11.300000190734863,0.0,6.0,9.0,4.5,6.25,0.0,-0.02470908686518669,0.020530344918370247,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-10.300000190734863,0.0,6.0,10.0,3.0,5.0,0.0,-0.13236358761787415,0.09088966995477676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-11.699999809265137,0.0,6.0,11.0,-2.5,6.25,0.0,0.11126786470413208,-0.08916671574115753,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
15.199999809265137,-11.5,0.0,6.0,12.0,-3.5,5.5,0.0,-0.14409089088439941,0.10901614278554916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-9.899999618530273,0.0,0.0,13.0,-1.0,4.25,0.0,-0.07495801150798798,0.043144434690475464,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,0.699999988079071,0.0,5.0,14.0,-1.5,-0.25,0.0,0.034386757761240005,0.0011572467628866434,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-9.899999618530273,0.0,0.0,15.0,-3.5,4.0,0.0,0.11639691889286041,-0.05939842760562897,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
