x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,0.5,0.0,5.0,0.0,-3.5,-0.5,0.5,0.052693434059619904,0.002485539298504591,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
10.800000190734863,0.10000000149011612,0.0,5.0,1.0,0.0,-0.25,0.5,-0.047491252422332764,-0.000439733819803223,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.800000190734863,0.10000000149011612,0.0,5.0,2.0,0.5,0.0,0.5,0.19523993134498596,0.0016545755788683891,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,0.5,0.0,1.0,3.0,2.5,-0.5,0.5,-0.022069860249757767,-0.0008621039451099932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-0.30000001192092896,0.0,1.0,4.0,4.5,0.0,0.5,-0.07823725789785385,0.0016528998967260122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-0.699999988079071,0.0,5.0,5.0,24.0,0.25,0.75,-0.06996021419763565,0.003221852006390691,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-2.0999999046325684,0.0,6.0,6.0,17.0,1.25,0.75,0.05473720282316208,-0.00756237655878067,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.399999618530273,0.30000001192092896,0.0,5.0,7.0,10.5,-0.25,0.75,0.05180296674370766,0.0010091487783938646,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.10000000149011612,0.0,5.0,8.0,6.5,0.0,0.75,0.17411041259765625,0.0010488579282537103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,9.300000190734863,0.0,6.0,9.0,3.0,-6.5,0.5,-0.23184305429458618,-0.15184088051319122,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-15.899999618530273,0.0,4.0,10.0,16.0,0.0,0.0,-3.4856390953063965,6.927708148956299,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-0.10000000149011612,0.0,5.0,11.0,3.0,0.0,0.0,0.06784094125032425,-0.00038112892070785165,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,9.100000381469727,0.0,6.0,12.0,1.5,-5.5,0.75,-0.08951681852340698,-0.04967091977596283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-2.299999952316284,0.0,0.0,13.0,2.5,1.0,0.0,0.09005510807037354,-0.010567690245807171,1.0,1.0,20.0,19.0,16.0,1.0,16.0,3.0
19.799999237060547,2.0999999046325684,0.0,2.0,14.0,4.0,-1.0,0.0,0.04346184805035591,0.00460958993062377,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-0.30000001192092896,0.0,3.0,15.0,6.5,0.0,0.75,-0.025403166189789772,0.0003810474881902337,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,-0.30000001192092896,0.0,1.0,16.0,11.0,0.0,0.75,-0.01862628199160099,0.00026608974440023303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-2.5,0.0,0.0,17.0,-2.0,1.0,0.75,-0.012675464153289795,0.0015089838998392224,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
20.399999618530273,7.5,0.0,6.0,18.0,-4.5,-3.75,0.75,-0.1268206387758255,-0.04662523418664932,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
22.200000762939453,-0.30000001192092896,0.0,1.0,19.0,2.0,0.0,1.0,-0.01467733271420002,0.00019834234262816608,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.0,-2.5,0.0,0.0,20.0,-4.0,1.0,1.0,0.009961770847439766,-0.0011320194462314248,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-0.5,0.0,3.0,21.0,-2.0,-0.25,1.0,-0.3410249352455139,0.007286858279258013,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
9.399999618530273,-21.700000762939453,0.0,4.0,22.0,25.0,0.0,0.0,-3.1694576740264893,7.316726207733154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
21.600000381469727,11.300000190734863,0.0,2.0,23.0,-2.5,-5.0,0.75,0.06421862542629242,0.03359585255384445,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.0,-0.8999999761581421,0.0,1.0,24.0,-4.5,0.0,1.0,-0.21995560824871063,0.0076138474978506565,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
24.600000381469727,8.899999618530273,0.0,2.0,25.0,2.0,-3.25,0.0,0.025729892775416374,0.009308782406151295,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
29.600000381469727,-3.299999952316284,0.0,1.0,26.0,-2.5,0.5,1.25,-0.49074113368988037,0.054711002856492996,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
30.200000762939453,-3.299999952316284,0.0,1.0,27.0,11.0,0.75,1.25,-0.2220609337091446,0.02426493540406227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-1.7000000476837158,0.0,1.0,28.0,5.5,0.5,1.25,0.05809462442994118,-0.003248712746426463,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
30.600000381469727,1.2999999523162842,0.0,1.0,29.0,1.0,-0.25,1.25,0.29084688425064087,0.012356238439679146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-3.0999999046325684,0.0,1.0,30.0,2.0,0.0,1.25,-0.8860524296760559,0.08976347744464874,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,0.10000000149011612,0.0,1.0,31.0,4.0,0.25,1.25,0.39896225929260254,0.0012787252198904753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,24.899999618530273,0.0,3.0,32.0,8.0,-1.75,0.75,3.987678050994873,5.065978527069092,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
29.799999237060547,11.100000381469727,0.0,6.0,33.0,-2.5,-3.5,0.0,-0.11190177500247955,-0.04168153926730156,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.400001525878906,1.7000000476837158,0.0,1.0,34.0,-3.0,0.0,1.25,0.6393698453903198,0.03354718163609505,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.600000381469727,11.100000381469727,0.0,2.0,35.0,-2.0,-3.25,0.0,-0.05596906691789627,-0.019660020247101784,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,0.5,0.0,3.0,36.0,0.5,0.25,1.25,0.5154975056648254,0.007671094965189695,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
34.0,0.10000000149011612,0.0,3.0,37.0,-2.0,0.25,1.25,0.396325945854187,0.0011656646383926272,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
31.600000381469727,-12.699999809265137,0.0,0.0,38.0,5.0,3.5,0.0,0.0897260531783104,-0.03606078401207924,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
33.0,-15.5,0.0,0.0,39.0,2.0,4.0,0.0,0.009535829536616802,-0.0044789500534534454,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,10.100000381469727,0.0,6.0,40.0,-0.5,-2.25,0.0,-0.12040652334690094,-0.027638770639896393,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,-3.5,0.0,3.0,41.0,-4.5,0.5,1.75,-0.1871303766965866,0.014363077469170094,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.0,7.900000095367432,0.0,6.0,42.0,-2.5,-1.75,0.0,-0.09569143503904343,-0.016799163073301315,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.599998474121094,-4.900000095367432,0.0,3.0,43.0,-4.0,1.0,1.75,-0.01018674299120903,0.0010946281254291534,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,10.100000381469727,0.0,2.0,44.0,-2.0,-2.0,0.0,-0.012212320230901241,-0.0026132294442504644,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
53.0,8.300000190734863,0.0,6.0,45.0,4.5,-1.5,0.0,-0.013943307101726532,-0.0021835744846612215,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
