x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.0,0.699999988079071,0.0,3.0,0.0,0.5,-0.75,0.0,-0.12306921184062958,-0.009572049602866173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,1.100000023841858,0.0,2.0,1.0,-4.5,-1.0,0.0,-0.04907701537013054,-0.005867904517799616,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-13.100000381469727,0.0,6.0,2.0,-4.5,9.5,0.0,0.19139446318149567,-0.2238631695508957,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
18.600000381469727,-0.5,0.0,5.0,3.0,5.5,0.0,0.0,-0.18524742126464844,0.004979769233614206,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,2.5,0.0,6.0,4.0,-0.5,-1.25,0.0,-0.20310357213020325,-0.026724154129624367,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-13.300000190734863,0.0,6.0,5.0,-1.0,6.75,0.0,-0.05736582353711128,0.050864364951848984,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-14.699999809265137,0.0,6.0,6.0,-3.5,7.5,0.0,-0.03887225687503815,0.038094811141490936,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.0,16.899999618530273,0.0,2.0,7.0,-1.5,-6.0,0.0,-0.012685121037065983,-0.009744479320943356,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
31.200000762939453,-26.5,0.0,0.0,8.0,4.0,6.5,0.0,-0.0366957001388073,0.03116782382130623,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
38.400001525878906,-25.899999618530273,0.0,0.0,9.0,-4.0,5.25,0.0,0.02949552796781063,-0.01989411935210228,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
51.400001525878906,-3.5,0.0,3.0,10.0,6.5,0.5,-0.25,0.012016155757009983,-0.0008182206656783819,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-4.900000095367432,0.0,3.0,11.0,-1.0,0.75,-0.25,0.05715349316596985,-0.005448484793305397,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.400001525878906,-5.5,0.0,3.0,12.0,5.0,0.75,-0.25,-0.014443136751651764,0.0015159781323745847,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
52.400001525878906,-6.099999904632568,0.0,3.0,13.0,2.5,0.75,-0.25,-0.09918588399887085,0.01154644787311554,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
55.400001525878906,1.2999999523162842,0.0,1.0,14.0,-2.5,-0.25,-0.25,-0.050807610154151917,-0.0011922362027689815,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.400001525878906,0.5,0.0,1.0,15.0,-1.5,-0.25,-0.25,-0.15918885171413422,-0.0014367223484441638,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
69.5999984741211,10.100000381469727,0.0,2.0,16.0,7.0,-1.25,0.0,-0.09956014156341553,-0.014447665773332119,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
70.4000015258789,-23.700000762939453,0.0,0.0,17.0,-4.5,2.5,0.0,-0.07852011919021606,0.026433616876602173,1.0,1.0,20.0,22.0,4.0,3.0,16.0,3.0
89.5999984741211,12.5,0.0,3.0,18.0,-4.0,-0.75,-0.5,0.2796744406223297,0.03901708126068115,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
6.400000095367432,-0.10000000149011612,0.0,5.0,19.0,-0.5,0.25,0.0,0.15187031030654907,-0.0023729735985398293,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.0,0.8999999761581421,0.0,3.0,20.0,-1.5,-0.75,0.0,0.04802516847848892,0.004802516661584377,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.699999988079071,0.0,3.0,21.0,0.0,-0.5,0.0,0.11242423951625824,0.00855401810258627,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,0.30000001192092896,0.0,3.0,22.0,-2.0,-0.5,0.0,-0.22383303940296173,-0.007298904005438089,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,3.700000047683716,0.0,4.0,23.0,4.0,0.0,0.0,1.5360223054885864,0.3122682571411133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.0,2.299999952316284,0.0,6.0,24.0,-2.5,-1.0,0.0,-0.03769240155816078,-0.004562763962894678,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-3.700000047683716,0.0,4.0,25.0,-2.5,0.0,0.0,-1.3393014669418335,0.24291253089904785,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
51.20000076293945,-5.900000095367432,0.0,0.0,26.0,1.5,0.75,0.0,-0.11892066150903702,0.01370374858379364,1.0,1.0,21.0,20.0,0.0,1.0,16.0,3.0
53.0,3.299999952316284,0.0,0.0,27.0,-4.5,1.0,0.0,1.5000725984573364,0.0934007465839386,1.0,1.0,21.0,19.0,4.0,3.0,16.0,3.0
54.20000076293945,-11.300000190734863,0.0,4.0,28.0,7.0,0.0,0.0,-1.527230978012085,0.31840792298316956,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.20000076293945,11.300000190734863,0.0,4.0,29.0,1.5,0.0,0.0,1.571447730064392,0.3276265263557434,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,8.100000381469727,0.0,2.0,30.0,4.0,-1.0,0.0,-0.0709165632724762,-0.008277005515992641,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
70.0,-5.099999904632568,0.0,2.0,31.0,0.0,-1.25,0.0,-1.7824299335479736,0.12986275553703308,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
69.5999984741211,8.699999809265137,0.0,2.0,32.0,4.5,-1.0,0.0,-0.007517990190535784,-0.000939748773816973,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
69.80000305175781,-8.100000381469727,0.0,3.0,33.0,-2.5,-0.5,-0.25,-1.3298718929290771,0.15432611107826233,1.0,3.0,22.0,24.0,4.0,3.0,16.0,3.0
69.5999984741211,-12.300000190734863,0.0,4.0,34.0,6.5,0.0,0.0,-1.3065097332000732,0.23089182376861572,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
