x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,0.10000000149011612,0.0,1.0,0.0,0.0,0.0,0.0,0.126004159450531,0.004500148817896843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,5.900000095367432,0.0,6.0,1.0,-4.0,-5.25,0.0,-0.0009559475583955646,-0.001566691673360765,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
10.800000190734863,-6.099999904632568,0.0,0.0,2.0,7.0,1.75,0.0,-0.031720370054244995,0.017916133627295494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.300000190734863,0.0,0.0,3.0,9.5,2.25,0.0,0.07089649885892868,-0.04792078211903572,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,-8.100000381469727,0.0,0.0,4.0,-2.0,2.25,0.0,0.021447356790304184,-0.014976171776652336,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,-10.899999618530273,0.0,0.0,5.0,7.0,3.25,0.0,0.019155973568558693,-0.01933334209024906,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
11.0,-12.100000381469727,0.0,0.0,6.0,-0.5,3.5,0.0,-0.0005180085427127779,0.0005698094028048217,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
6.0,-18.700000762939453,0.0,4.0,7.0,3.5,0.0,0.0,-0.9279869198799133,2.892225980758667,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.199999809265137,17.5,0.0,2.0,8.0,2.0,-5.5,0.0,-0.0020904999691993,-0.0035866417456418276,1.0,1.0,20.0,20.0,0.0,1.0,19.0,3.0
11.600000381469727,17.299999237060547,0.0,6.0,9.0,1.0,-4.75,0.0,0.007862688042223454,0.011726249009370804,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
9.800000190734863,18.700000762939453,0.0,4.0,10.0,-3.0,0.0,0.0,1.3157477378845215,2.5106618404388428,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.199999809265137,17.899999618530273,0.0,6.0,11.0,2.0,-4.0,0.0,0.014738477766513824,0.0185787845402956,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.600000381469727,19.5,0.0,2.0,12.0,-1.0,-4.25,0.0,0.010010123252868652,0.013369684107601643,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
30.200000762939453,8.5,0.0,2.0,13.0,5.0,-1.0,0.0,-0.08243747800588608,-0.023202601820230484,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,5.900000095367432,0.0,3.0,14.0,-3.5,-0.75,0.0,-0.1293107122182846,-0.02445298805832863,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,8.699999809265137,0.0,2.0,15.0,1.5,-1.0,0.0,-0.08487582951784134,-0.023819992318749428,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,8.100000381469727,0.0,1.0,16.0,2.5,-0.75,0.0,0.04790419712662697,0.011830001138150692,1.0,2.0,20.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,8.300000190734863,0.0,1.0,17.0,5.5,-0.75,0.0,0.06606966257095337,0.016718847677111626,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,23.700000762939453,0.0,2.0,18.0,-3.5,-2.75,0.0,0.048549678176641464,0.042933858931064606,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
31.0,18.5,0.0,2.0,19.0,6.5,-2.0,0.0,-0.06038433685898781,-0.03603581711649895,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,8.100000381469727,0.0,3.0,20.0,-2.0,-0.75,0.0,-0.022145085036754608,-0.004955115728080273,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
94.19999694824219,-1.7000000476837158,0.0,3.0,21.0,-1.0,0.0,0.0,-0.04552526772022247,0.000821581284981221,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
2.5999999046325684,0.10000000149011612,0.0,1.0,22.0,5.5,0.0,0.0,0.13473989069461823,0.005182303953915834,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
43.599998474121094,6.900000095367432,0.0,4.0,23.0,4.0,0.0,0.0,0.5049030780792236,0.07990438491106033,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
