x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,2.9000000953674316,0.0,2.0,0.0,-3.0,-1.75,0.0,-0.04077915847301483,-0.011371113359928131,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.0,4.099999904632568,0.0,2.0,1.0,-4.5,-2.25,0.0,0.008649406023323536,0.0032238694839179516,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
12.0,2.9000000953674316,0.0,2.0,2.0,1.5,-1.5,0.0,-0.012538322247564793,-0.0030300947837531567,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,2.9000000953674316,0.0,2.0,3.0,-4.5,-1.25,0.0,0.0838601365685463,0.018148837611079216,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.399999618530273,2.9000000953674316,0.0,6.0,4.0,-5.0,-1.25,0.0,-0.07533806562423706,-0.014187038876116276,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.800000190734863,-4.099999904632568,0.0,6.0,5.0,4.5,1.5,0.0,0.02848486229777336,-0.007391640450805426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,2.700000047683716,0.0,6.0,6.0,2.0,-1.0,0.0,0.02008511684834957,0.0032668563071638346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-6.300000190734863,0.0,6.0,7.0,0.0,2.25,0.0,-0.03535154461860657,0.014095868915319443,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,2.700000047683716,0.0,6.0,8.0,-3.0,-1.0,0.0,-0.062360092997550964,-0.009251222014427185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,3.9000000953674316,0.0,6.0,9.0,-4.0,-1.25,0.25,0.03334452211856842,0.006634879391640425,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,2.9000000953674316,0.0,1.0,10.0,-1.0,-0.75,0.0,0.11591123789548874,0.015855781733989716,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,2.9000000953674316,0.0,1.0,11.0,3.5,-0.75,0.25,0.09855017066001892,0.012645820155739784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,2.700000047683716,0.0,1.0,12.0,-2.0,-0.75,0.25,-0.002777649089694023,-0.00030990300001576543,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,3.700000047683716,0.0,2.0,13.0,1.0,-1.0,0.25,-0.028189420700073242,-0.004172034561634064,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,17.5,0.0,6.0,14.0,-3.0,-5.75,0.25,0.018706796690821648,0.017413243651390076,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.799999237060547,2.9000000953674316,0.0,3.0,15.0,0.0,-0.75,0.25,0.002280385233461857,0.00025632241158746183,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,2.9000000953674316,0.0,3.0,16.0,10.5,-0.75,0.25,-0.032891612499952316,-0.0035068264696747065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,2.9000000953674316,0.0,5.0,17.0,8.0,-0.75,0.25,-0.06898747384548187,-0.006946655921638012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,22.5,0.0,6.0,18.0,5.5,-7.0,0.25,0.021212957799434662,0.024105632677674294,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
30.0,-4.099999904632568,0.0,3.0,19.0,-1.5,0.75,0.25,-0.02867622673511505,0.003919084556400776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,2.700000047683716,0.0,5.0,20.0,3.5,-0.5,0.25,0.10643202066421509,0.00945284403860569,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.799999237060547,2.700000047683716,0.0,5.0,21.0,10.5,-0.5,0.25,0.0826326459646225,0.00701597984880209,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,2.700000047683716,0.0,3.0,22.0,6.5,-0.5,0.25,0.06081061810255051,0.004945441614836454,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.79999923706055,2.700000047683716,0.0,3.0,23.0,8.0,-0.5,0.25,0.03799257054924965,0.0029476997442543507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,2.700000047683716,0.0,3.0,24.0,0.0,-0.5,0.25,0.019661424681544304,0.0014664597110822797,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
38.0,2.700000047683716,0.0,1.0,25.0,8.5,-0.5,0.25,-0.0019436542643234134,-0.00013810175005346537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-6.5,0.0,3.0,26.0,-3.5,0.5,0.25,-0.4714917540550232,0.08022765070199966,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.400001525878906,2.700000047683716,0.0,1.0,27.0,4.5,-0.5,0.25,-0.017396138980984688,-0.0011921211844310164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,2.700000047683716,0.0,1.0,28.0,-0.5,-0.5,0.25,-0.03179755061864853,-0.002104249782860279,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,-4.300000190734863,0.0,1.0,29.0,4.5,0.5,0.25,-0.07668674737215042,0.007965048775076866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
