x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.399999618530273,8.300000190734863,0.0,2.0,0.0,7.5,-4.25,0.0,-0.06907818466424942,-0.05512971058487892,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
6.800000190734863,12.100000381469727,0.0,4.0,1.0,4.0,0.0,0.0,2.2004692554473877,3.915541410446167,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,11.300000190734863,0.0,6.0,2.0,-3.5,-6.5,0.0,-0.11928785592317581,-0.14339923858642578,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
15.600000381469727,0.8999999761581421,0.0,5.0,3.0,-1.5,-0.25,0.0,0.09096895158290863,0.005248208064585924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,0.30000001192092896,0.0,5.0,4.0,4.0,-0.25,0.0,-0.1083315834403038,-0.0020312173292040825,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,1.2999999523162842,0.0,5.0,5.0,-1.5,-0.5,0.0,-0.0324651375412941,-0.002671182155609131,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.0,-0.5,0.0,5.0,6.0,2.0,0.25,0.0,0.13516858220100403,-0.004224018193781376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,9.300000190734863,0.0,2.0,7.0,-2.0,-3.5,0.0,-0.0339764729142189,-0.022570086643099785,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.0,8.300000190734863,0.0,2.0,8.0,-1.5,-3.0,0.0,-0.09016959369182587,-0.04989384114742279,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
17.399999618530273,0.5,0.0,5.0,9.0,0.5,-0.25,0.0,-0.05713021755218506,-0.0016416729195043445,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,9.5,0.0,2.0,10.0,-4.0,-3.5,0.0,-0.08338931947946548,-0.054260171949863434,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.799999237060547,8.300000190734863,0.0,2.0,11.0,5.5,-2.5,0.0,0.06292875111103058,0.031089801341295242,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,8.300000190734863,0.0,2.0,12.0,-4.0,-2.5,0.0,-0.0964760035276413,-0.043997298926115036,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
18.0,8.699999809265137,0.0,2.0,13.0,-4.5,-2.5,0.0,0.01893690973520279,0.00915283989161253,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,8.5,0.0,6.0,14.0,-3.0,-2.25,0.0,-0.0217600017786026,-0.00924800056964159,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
