x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,2.299999952316284,0.0,6.0,0.0,0.0,-1.0,0.0,-0.032238561660051346,-0.014259363524615765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,0.8999999761581421,0.0,5.0,1.0,3.5,-0.25,0.0,-0.06692970544099808,-0.005577475763857365,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-0.10000000149011612,0.0,5.0,2.0,10.5,0.0,0.0,-0.01828649640083313,0.0001693194208201021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-3.700000047683716,0.0,1.0,3.0,17.5,0.75,0.0,0.007602842524647713,-0.002604677574709058,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,0.8999999761581421,0.0,5.0,4.0,-2.5,-0.25,0.0,-0.09024865925312042,-0.006550305522978306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.5,0.0,0.0,5.0,2.5,1.5,0.0,-0.003306036116555333,0.0022958582267165184,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,-1.100000023841858,0.0,1.0,6.0,7.0,0.0,0.0,-0.10840900987386703,0.00552082946524024,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-3.299999952316284,0.0,1.0,7.0,-3.0,0.0,0.0,-0.2182617485523224,0.02236843854188919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,23.700000762939453,0.0,3.0,8.0,-3.5,0.5,0.0,1.359096646308899,1.192984938621521,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
10.399999618530273,0.699999988079071,0.0,5.0,9.0,-0.5,-0.25,0.0,-0.10170378535985947,-0.006845447700470686,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-0.10000000149011612,0.0,5.0,10.0,14.0,0.0,0.0,-0.01828649640083313,0.0001693194208201021,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-0.5,0.0,1.0,11.0,-4.0,0.0,0.0,-0.04839616268873215,0.0011202815221622586,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
21.600000381469727,-2.5,0.0,1.0,12.0,-3.5,0.0,0.0,-0.24601998925209045,0.028474533930420876,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
35.599998474121094,5.900000095367432,0.0,4.0,13.0,-2.5,0.0,0.0,0.3517177104949951,0.05829029530286789,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.5999984741211,20.899999618530273,0.0,4.0,14.0,0.0,0.0,0.0,0.4544103741645813,0.09934285283088684,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
