x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,0.10000000149011612,0.0,1.0,0.0,-3.5,-0.25,0.25,0.1005016639828682,0.002392896916717291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-3.299999952316284,0.0,6.0,1.0,-2.5,6.25,0.25,-0.3950982391834259,0.3259560167789459,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
4.0,-4.099999904632568,0.0,6.0,2.0,-4.5,8.25,0.25,-0.1832219511270523,0.1878024935722351,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
4.0,-7.5,0.0,4.0,3.0,3.5,0.0,0.0,-3.4174070358276367,6.407639026641846,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,4.099999904632568,0.0,6.0,4.0,1.0,-4.5,0.5,-0.3568067252635956,-0.15901169180870056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-9.899999618530273,0.0,4.0,5.0,4.0,0.0,0.0,-2.964806079864502,6.9884724617004395,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,9.899999618530273,0.0,6.0,6.0,2.0,-11.0,0.5,0.23029333353042603,0.2999873757362366,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.199999809265137,4.300000190734863,0.0,2.0,7.0,-4.0,-3.25,0.0,-0.15548075735569,-0.054800599813461304,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
8.199999809265137,11.300000190734863,0.0,6.0,8.0,-2.0,-12.75,0.5,-0.16026687622070312,-0.22085557878017426,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
14.399999618530273,4.300000190734863,0.0,2.0,9.0,-0.5,-2.75,0.0,-0.11218965798616409,-0.03350108116865158,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
9.199999809265137,13.899999618530273,0.0,6.0,10.0,21.5,-14.0,0.5,-0.16591747105121613,-0.2506796419620514,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
8.399999618530273,16.899999618530273,0.0,4.0,11.0,-0.5,0.0,0.0,3.3406448364257812,6.721059799194336,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,20.299999237060547,0.0,4.0,12.0,24.5,0.0,0.0,3.4404125213623047,6.588715076446533,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,16.100000381469727,0.0,2.0,13.0,-0.5,-5.25,0.0,1.3265491724014282,1.1998562812805176,1.0,2.0,19.0,19.0,16.0,1.0,17.0,3.0
13.800000190734863,35.099998474121094,0.0,4.0,14.0,12.5,0.0,0.0,2.848919153213501,7.246162414550781,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,22.700000762939453,0.0,2.0,15.0,-4.0,-3.75,0.0,1.487654209136963,1.0422762632369995,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
28.600000381469727,27.5,0.0,2.0,16.0,0.0,-4.75,0.0,1.759244441986084,1.6915812492370605,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
44.20000076293945,7.5,0.0,2.0,17.0,22.0,-1.5,0.0,0.055019721388816833,0.009335924871265888,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
46.599998474121094,4.300000190734863,0.0,2.0,18.0,0.0,-2.0,0.0,-1.0773745775222778,-0.0994144082069397,1.0,1.0,19.0,19.0,4.0,3.0,16.0,3.0
47.599998474121094,7.300000190734863,0.0,2.0,19.0,-1.0,-1.5,0.0,-0.0771915391087532,-0.011838198639452457,1.0,1.0,19.0,19.0,9.0,3.0,16.0,3.0
38.400001525878906,29.299999237060547,0.0,2.0,20.0,-3.5,-6.5,0.0,-0.00861272867769003,-0.006571691017597914,1.0,2.0,20.0,20.0,4.0,3.0,17.0,3.0
46.599998474121094,14.699999809265137,0.0,2.0,21.0,-4.5,-2.75,0.0,0.01611480861902237,0.005083426367491484,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
43.0,27.299999237060547,0.0,2.0,22.0,0.0,-5.5,0.0,-0.05577680096030235,-0.0354117825627327,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.20000076293945,12.100000381469727,0.0,2.0,23.0,14.5,-1.5,0.0,0.5780414938926697,0.13660746812820435,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
51.599998474121094,9.699999809265137,0.0,2.0,24.0,6.5,-1.75,0.0,-0.03992825374007225,-0.007505892310291529,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,6.099999904632568,0.0,2.0,25.0,10.5,-1.25,0.0,-0.13051243126392365,-0.015251453034579754,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
54.20000076293945,4.900000095367432,0.0,2.0,26.0,-4.5,-1.75,0.0,-0.8451672196388245,-0.07640810310840607,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
58.0,11.5,0.0,2.0,27.0,-3.5,-1.75,0.0,0.04249618947505951,0.008425967767834663,1.0,2.0,19.0,20.0,4.0,3.0,16.0,3.0
59.79999923706055,7.699999809265137,0.0,1.0,28.0,6.0,-1.25,0.0,-0.03284281864762306,-0.004228925332427025,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
68.19999694824219,3.0999999046325684,0.0,3.0,29.0,3.5,-0.75,3.0,-0.089007668197155,-0.004045803099870682,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
67.4000015258789,11.100000381469727,0.0,1.0,30.0,-0.5,-1.0,0.0,0.5015023350715637,0.08259163051843643,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
67.5999984741211,10.300000190734863,0.0,1.0,31.0,1.0,-1.25,0.0,0.15903794765472412,0.02423211559653282,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
68.19999694824219,4.5,0.0,3.0,32.0,7.0,-0.75,3.0,0.14232896268367767,0.009391208179295063,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
69.19999694824219,4.5,0.0,3.0,33.0,-4.0,-0.75,3.0,0.13160930573940277,0.008558409288525581,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
70.0,12.5,0.0,2.0,34.0,-3.5,-1.75,0.0,-0.11585382372140884,-0.02068818360567093,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
71.5999984741211,2.9000000953674316,0.0,3.0,35.0,-1.0,-0.5,3.25,0.11474879831075668,0.004647647496312857,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
73.5999984741211,5.900000095367432,0.0,1.0,36.0,-4.0,-1.0,3.25,0.07288339734077454,0.005842555779963732,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
75.0,1.7000000476837158,0.0,3.0,37.0,10.0,-0.5,3.25,-0.09117569029331207,-0.002066649030894041,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
75.0,4.300000190734863,0.0,1.0,38.0,22.0,-0.75,3.25,0.05927867814898491,0.0033986445050686598,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
79.0,5.900000095367432,0.0,3.0,39.0,-2.5,-1.0,3.5,0.028528491035103798,0.002130609005689621,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
79.80000305175781,6.099999904632568,0.0,3.0,40.0,-5.0,-1.0,3.5,0.04915447160601616,0.0037574218586087227,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
81.5999984741211,4.699999809265137,0.0,7.0,41.0,21.5,-0.75,3.5,0.07667823135852814,0.004416515585035086,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
78.5999984741211,28.299999237060547,0.0,2.0,42.0,10.0,-3.25,0.0,-0.0988977774977684,-0.03560823202133179,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
80.4000015258789,28.5,0.0,2.0,43.0,13.5,-3.25,0.0,-0.14038489758968353,-0.04976329952478409,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.19999694824219,29.100000381469727,0.0,2.0,44.0,5.0,-3.0,0.0,0.04702349752187729,0.016446921974420547,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
88.4000015258789,5.300000190734863,0.0,7.0,45.0,8.5,-0.75,3.75,0.11932170391082764,0.007153903134167194,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
87.80000305175781,16.100000381469727,0.0,2.0,46.0,10.5,-1.75,0.0,-0.07707679271697998,-0.01413367036730051,1.0,2.0,19.0,20.0,0.0,1.0,16.0,3.0
89.19999694824219,5.699999809265137,0.0,7.0,47.0,2.0,-1.0,4.0,-0.06641259789466858,-0.004243854433298111,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
85.4000015258789,28.5,0.0,2.0,48.0,0.0,-3.0,0.0,-0.07239710539579391,-0.02416062355041504,1.0,1.0,21.0,22.0,4.0,3.0,16.0,3.0
93.80000305175781,4.099999904632568,0.0,1.0,49.0,-0.5,-0.75,4.0,-0.0650852844119072,-0.002844878938049078,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
99.5999984741211,4.300000190734863,0.0,1.0,50.0,-2.5,-0.75,4.25,-0.06091650575399399,-0.0026299296878278255,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
103.4000015258789,1.5,0.0,1.0,51.0,-0.5,-0.25,4.5,0.08257702738046646,0.001197925885207951,1.0,3.0,21.0,23.0,4.0,3.0,16.0,3.0
104.5999984741211,-4.5,0.0,1.0,52.0,13.0,0.5,4.5,0.09557031095027924,-0.004111533518880606,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
104.80000305175781,1.2999999523162842,0.0,1.0,53.0,9.5,-0.25,4.5,0.05565987527370453,0.000690437329467386,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
96.19999694824219,-41.900001525878906,0.0,2.0,54.0,7.5,-1.5,0.0,-4.179195880889893,1.8202528953552246,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
106.0,-6.099999904632568,0.0,1.0,55.0,9.5,0.5,4.5,-0.0900133028626442,0.005180010572075844,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
106.4000015258789,-1.7000000476837158,0.0,1.0,56.0,10.0,0.0,4.5,-0.05784911289811134,0.0009242809610441327,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
107.80000305175781,-1.7000000476837158,0.0,3.0,57.0,-0.5,0.0,4.75,-0.05913387984037399,0.0009325379505753517,1.0,3.0,20.0,23.0,4.0,3.0,16.0,3.0
119.80000305175781,2.700000047683716,0.0,3.0,58.0,2.5,-0.5,5.25,-0.04761547967791557,-0.0010731369256973267,1.0,3.0,21.0,23.0,15.0,1.0,16.0,3.0
105.0,58.5,0.0,2.0,59.0,12.5,-5.0,0.0,-0.1710704118013382,-0.09531065821647644,1.0,1.0,21.0,22.0,0.0,1.0,16.0,3.0
3.4000000953674316,0.10000000149011612,0.0,1.0,60.0,1.0,-0.25,0.25,0.14837728440761566,0.00436403788626194,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
36.0,7.099999904632568,0.0,4.0,61.0,-3.5,0.0,0.0,1.7185662984848022,0.3389394283294678,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.400001525878906,5.5,0.0,2.0,62.0,0.0,-1.25,0.0,-0.07288656383752823,-0.009028740227222443,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
44.400001525878906,5.5,0.0,2.0,63.0,2.5,-1.5,0.0,-0.3191085159778595,-0.03952920809388161,1.0,0.0,21.0,21.0,3.0,6.0,16.0,3.0
44.400001525878906,6.099999904632568,0.0,1.0,64.0,1.5,-1.25,0.0,0.037563543766736984,0.005160757340490818,1.0,2.0,21.0,21.0,0.0,1.0,16.0,3.0
44.0,9.100000381469727,0.0,4.0,65.0,12.0,0.0,0.0,1.7886345386505127,0.3699221611022949,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
45.0,4.099999904632568,0.0,1.0,66.0,-3.0,-1.0,0.0,-0.09542365372180939,-0.008694155141711235,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
52.20000076293945,5.099999904632568,0.0,2.0,67.0,1.5,-1.25,0.0,-0.2887062728404999,-0.02820693515241146,1.0,3.0,22.0,23.0,16.0,1.0,16.0,3.0
51.79999923706055,8.300000190734863,0.0,4.0,68.0,-2.0,0.0,0.0,1.4410767555236816,0.23090612888336182,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.20000076293945,6.300000190734863,0.0,2.0,69.0,4.5,-1.25,0.0,-0.09901883453130722,-0.01195054966956377,1.0,3.0,21.0,21.0,16.0,1.0,16.0,3.0
51.400001525878906,10.899999618530273,0.0,4.0,70.0,-2.0,0.0,0.0,1.8265700340270996,0.3873465359210968,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.400001525878906,4.5,0.0,1.0,71.0,1.5,-1.0,0.0,-0.13867375254631042,-0.011909005232155323,1.0,3.0,22.0,22.0,0.0,1.0,16.0,3.0
52.79999923706055,2.0999999046325684,0.0,3.0,72.0,-4.5,-0.5,2.25,0.06662043184041977,0.0026496760547161102,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
68.19999694824219,3.5,0.0,3.0,73.0,18.0,-0.75,3.0,-0.022805720567703247,-0.0011703816708177328,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
