x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-4.699999809265137,0.0,6.0,0.0,-3.5,9.5,0.5,-0.38490602374076843,0.4760679304599762,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
3.799999952316284,-5.699999809265137,0.0,6.0,1.0,-3.0,11.75,0.5,-0.3055977523326874,0.45839664340019226,1.0,3.0,19.0,20.0,0.0,1.0,19.0,3.0
7.800000190734863,0.30000001192092896,0.0,7.0,2.0,1.0,-0.5,0.75,0.03401624411344528,0.0013083171797916293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,5.099999904632568,0.0,6.0,3.0,-2.0,-6.25,0.75,-0.2844734489917755,-0.18135182559490204,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,2.5,0.0,2.0,4.0,-5.0,-2.25,0.0,-0.09866180270910263,-0.02371678128838539,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,6.699999809265137,0.0,6.0,5.0,-1.0,-7.5,0.75,-0.14007729291915894,-0.11172831058502197,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-5.099999904632568,0.0,0.0,6.0,-4.5,3.75,0.0,0.20164266228675842,-0.09181942790746689,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,9.100000381469727,0.0,6.0,7.0,-1.5,-9.5,0.75,-0.16548708081245422,-0.16732583940029144,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,-4.699999809265137,0.0,0.0,8.0,-3.0,2.0,0.0,-0.6211199164390564,0.22115634381771088,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-2.299999952316284,0.0,0.0,9.0,9.5,1.5,1.0,0.20943967998027802,-0.033923324197530746,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
15.0,-0.8999999761581421,0.0,6.0,10.0,-5.0,-1.25,0.0,-1.5391371250152588,0.09234821796417236,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
